2.262110814574087025e-01 1.531767054731321842e+01 3.251844004171526525e+06
2.395346369579339774e-01 1.491600227387839617e+01 2.492571500150951091e+06
2.542388984040762079e-01 1.456882217346920960e+01 1.924174556097478373e+06
2.704470527437360383e-01 1.426420551488625854e+01 1.467009866026972886e+06
2.882385324416664174e-01 1.399965949894313688e+01 1.114021738347742474e+06
3.077188752763458379e-01 1.378650450802828153e+01 8.445782489934940822e+05
3.289612496735875302e-01 1.360488466562696352e+01 6.384154384744352428e+05
3.520779626252246719e-01 1.345570227351089088e+01 4.814406567990718177e+05
3.771650554411565270e-01 1.333335388446296754e+01 3.630896935206757043e+05
4.043201700568967993e-01 1.324868453039343308e+01 2.738177836990805808e+05
4.336513263420194719e-01 1.318381455489368115e+01 2.060496668764156348e+05
4.652249113012192905e-01 1.314621554138648207e+01 1.553491847861841088e+05
4.991665360354437531e-01 1.312920130788227269e+01 1.168971099327126576e+05
5.355648309300511389e-01 1.313318700800400762e+01 8.811267763851830387e+04
5.744853436852904727e-01 1.315976694756215970e+01 6.647153470029169694e+04
6.160450129772715444e-01 1.319516639925888590e+01 5.015507372466166998e+04
6.602943578895017485e-01 1.324653666169075272e+01 3.797295786523544666e+04
7.073204307373754940e-01 1.331322822642342452e+01 2.879030406742116247e+04
7.571496841243329223e-01 1.339102566966282737e+01 2.183098340872248082e+04
8.097674534075096631e-01 1.347610046901723102e+01 1.659772604235754989e+04
8.651587261585789168e-01 1.357557206429495089e+01 1.264757071863380406e+04
9.232589352031588259e-01 1.367998093178276342e+01 9.673727330520208852e+03
9.839962889183840877e-01 1.379110815023090275e+01 7.416469177140506872e+03
1.047258081333045210e+00 1.390744719392198192e+01 5.713762058838652592e+03
1.112948691795876410e+00 1.402613796434490823e+01 4.415704824202953205e+03
1.180928198187628952e+00 1.414788762916207787e+01 3.423680090236079650e+03
1.250949741695900785e+00 1.427336413117823888e+01 2.666240516291112272e+03
1.322846155300331672e+00 1.439742699307151774e+01 2.084899488466430739e+03
1.396393036114060848e+00 1.452169834043183272e+01 1.635824018203219566e+03
1.471336460802453061e+00 1.464451533393755867e+01 1.291185234869143187e+03
1.547320276563863173e+00 1.476518584187146388e+01 1.023593503680667936e+03
1.624205244439880680e+00 1.488173183285221590e+01 8.149889299704332188e+02
1.701489681291101341e+00 1.499525039896742129e+01 6.473445406346868367e+02
1.779047586542328308e+00 1.510370699466501421e+01 5.202292521478798335e+02
1.856328763549315086e+00 1.520725515596490496e+01 4.246203874765545265e+02
1.933207133242817566e+00 1.530367409396433054e+01 3.416850598271832951e+02
2.009135329763737765e+00 1.539551450905511842e+01 2.820528680749416708e+02
2.083910974437079844e+00 1.547900061242641456e+01 2.320163481944592547e+02
2.157012104928006213e+00 1.555472621253138499e+01 1.916606432407583327e+02
2.228330456343772248e+00 1.562294430389806621e+01 1.594191739510239643e+02
2.297399398118044722e+00 1.568324241069535674e+01 1.319246289631327613e+02
2.364024458164013964e+00 1.573419403320020926e+01 1.109439114622916946e+02
2.427833870978531206e+00 1.577765280799915359e+01 9.465791487048147701e+01
2.488612628261864579e+00 1.581054303753483659e+01 8.057327472022279835e+01
2.546344897511942929e+00 1.583697416057851726e+01 6.889805054272979135e+01
2.600889509113327946e+00 1.585498731450182142e+01 5.919982036141198734e+01
2.652189341246810272e+00 1.586102147525191342e+01 5.122643351255606348e+01
2.700155933468888492e+00 1.586152270790948471e+01 4.448763378627945286e+01
2.744819546447409220e+00 1.585137827379996800e+01 3.881663737773209988e+01
2.786113432923090549e+00 1.583483434469124518e+01 3.404188367295902395e+01
2.824088692983880655e+00 1.581078291847596162e+01 3.002104344427791460e+01
2.858757205638556176e+00 1.578020089828391015e+01 2.637791405063225980e+01
2.890166325086050314e+00 1.574254145890622958e+01 2.364550469144041500e+01
2.918360531363996202e+00 1.569940725821106398e+01 2.109356041141349536e+01
2.943395700390200709e+00 1.564735208221170204e+01 1.893913338933285573e+01
2.965396014448402173e+00 1.559167250850741659e+01 1.703793069743041855e+01
2.984392878573598029e+00 1.552987887815995727e+01 1.541019901368824030e+01
3.000530332624667285e+00 1.546304648564594508e+01 1.398474052517497235e+01
3.013850800483584891e+00 1.539093161338278115e+01 1.273854995545459801e+01
3.024523941826417595e+00 1.531498791851640462e+01 1.165277180220905962e+01
3.032629487677556135e+00 1.523409721419358753e+01 1.069652450760825424e+01
3.038274636275720031e+00 1.515003607748116110e+01 9.853402917111299786e+00
3.041606630088208973e+00 1.506334885264311474e+01 9.112214050505881957e+00
3.042698402449873107e+00 1.497250795279716229e+01 8.443815781344154558e+00
3.041701581988630831e+00 1.487900414103603985e+01 7.860232826375648685e+00
3.038718890367782866e+00 1.478367042112102503e+01 7.311215256221787584e+00
3.033872868542018431e+00 1.468557235684459172e+01 6.865980355680278535e+00
3.027264952246524921e+00 1.458562386135876743e+01 6.415539370207673286e+00
3.019019885083757071e+00 1.448321170852839046e+01 6.076826074044041626e+00
3.009241773762937555e+00 1.438030286016167558e+01 5.740968599508983417e+00
2.998033448489031638e+00 1.427606706671030778e+01 5.435327271090322654e+00
2.985501381565521140e+00 1.417114563815165695e+01 5.139775996506553035e+00
2.971737805705946034e+00 1.406537512908800025e+01 4.899739035069396564e+00
2.956848880951356229e+00 1.395916297269683781e+01 4.698585803318828802e+00
2.940931479681082816e+00 1.385224532555686494e+01 4.500698759948432048e+00
2.924057900781439123e+00 1.374539730032723028e+01 4.312192279828750863e+00
2.906328756016629100e+00 1.363869450532551930e+01 4.165112883335299720e+00
2.887827185004574915e+00 1.353294317741087838e+01 4.006279385006199512e+00
2.868617283399974127e+00 1.342718241756880992e+01 3.893743477852900092e+00
2.848788679276950120e+00 1.332111192401791300e+01 3.754821279817194046e+00
2.828400876817466436e+00 1.321671440853552326e+01 3.646989229117361120e+00
2.807530064915811252e+00 1.311307265247320331e+01 3.535116560684386400e+00
2.786243816227492953e+00 1.301087599685959439e+01 3.451524478945687147e+00
2.764592002950021499e+00 1.290862162370703992e+01 3.364319910986438789e+00
2.742649720103116806e+00 1.280919460588878245e+01 3.305148357073796284e+00
2.720452129182959755e+00 1.271019626847034267e+01 3.267714623239500238e+00
2.698072229888333950e+00 1.261317956061007806e+01 3.213735250762564721e+00
2.675554924020169256e+00 1.251697254152399097e+01 3.149468395847628610e+00
2.652947604279453753e+00 1.242349733044354210e+01 3.123045800203001043e+00
2.630298439838847369e+00 1.233111657470854894e+01 3.085608631909443567e+00
2.607741008044595077e+00 1.224148628348684653e+01 3.048870659470602096e+00
2.585321295451929124e+00 1.215453666193005056e+01 3.043385786759840173e+00
2.563135198906666634e+00 1.207045436747841727e+01 3.030075761265799361e+00
2.541253361750271722e+00 1.198980633500798376e+01 3.041608974341533767e+00
2.519759976841992266e+00 1.191376349039969362e+01 3.030740710068132060e+00
2.498733547742925776e+00 1.184223750671562492e+01 3.030225055406200241e+00
2.478311231038845097e+00 1.177505423654721994e+01 3.077083663679156977e+00
2.458628806377717524e+00 1.171405314892363414e+01 3.087356291922302098e+00
2.439917858670989759e+00 1.165885406689645620e+01 3.150757799833806327e+00
2.422617450245783122e+00 1.161234854600299649e+01 3.180728224547542116e+00
