1.545017049592773262e+01 2.215336686851962777e-01 3.531238519003985450e+06
1.516963574172316775e+01 2.290175838736395186e-01 3.015058377754582558e+06
1.492299560203486308e+01 2.369195198731594287e-01 2.569525784446267411e+06
1.470279286085054160e+01 2.452395844774505340e-01 2.197788437035846524e+06
1.448440116065713745e+01 2.540033165096303169e-01 1.864592709759376245e+06
1.428715273802006713e+01 2.632314338018687527e-01 1.585994887994583463e+06
1.410741172589959724e+01 2.729423241753917151e-01 1.341963914813302457e+06
1.394155575824707327e+01 2.831409468012787700e-01 1.137228757199223852e+06
1.378929392148980071e+01 2.938422257229897916e-01 9.658616427897954127e+05
1.364781732549044513e+01 3.050770485571939750e-01 8.155596536887174007e+05
1.352602984987593615e+01 3.168513359976883881e-01 6.901695403929180466e+05
1.340697349001098360e+01 3.291743238635841950e-01 5.833889661131819012e+05
1.329796367955056624e+01 3.420643126463375205e-01 4.941619989873546292e+05
1.320564755429482062e+01 3.555388281215979274e-01 4.171879124209834263e+05
1.312232837196580881e+01 3.696087622349787383e-01 3.517234105785688735e+05
1.304662461277785468e+01 3.842907265754776369e-01 2.975884070037579513e+05
1.297970843348181269e+01 3.995943109635307633e-01 2.513346662810043490e+05
1.292280482750672554e+01 4.155308502222272438e-01 2.128935409273179539e+05
1.287500066960559586e+01 4.321155053798556023e-01 1.792391674709671061e+05
1.283211005059480136e+01 4.493648557174655389e-01 1.516022958460948139e+05
1.279463584861766279e+01 4.672647086180183318e-01 1.281142552872786910e+05
1.276619086177678497e+01 4.858451521670562601e-01 1.084626973990471888e+05
1.274206994159458439e+01 5.051369310901265841e-01 9.102075178757660615e+04
1.272273015823266995e+01 5.250726673784029686e-01 7.758916867460074718e+04
1.270914068618108850e+01 5.457274256618227515e-01 6.574294147595175309e+04
1.270291546064590626e+01 5.670998676564896757e-01 5.567518908624295727e+04
1.269594545766375937e+01 5.891619850031443173e-01 4.719672688764813938e+04
1.269716662715235067e+01 6.119399179181778115e-01 4.013458467259346799e+04
1.270184366797351316e+01 6.354323807191302187e-01 3.395756371670747467e+04
1.270827665291554531e+01 6.596592460803236690e-01 2.884106984708300297e+04
1.271981133090915073e+01 6.845526216811278486e-01 2.453251780361129204e+04
1.273201993099228879e+01 7.101797064008950056e-01 2.088478197621793151e+04
1.275083959109736753e+01 7.365207340487442966e-01 1.778245348083279896e+04
1.276885364457993433e+01 7.635361139775828088e-01 1.516197638554456717e+04
1.278832801834112409e+01 7.912641680304068892e-01 1.291109588392224032e+04
1.281171849640420213e+01 8.196535767982522369e-01 1.101588792960776300e+04
1.283410306667637713e+01 8.487452693822979954e-01 9.432421620429853647e+03
1.286153555374590418e+01 8.784605224085700881e-01 8.062435999958282082e+03
1.288984394380241127e+01 9.088131814104480899e-01 6.909684362742572375e+03
1.291815774614072510e+01 9.398055848787175703e-01 5.923361749769118433e+03
1.294769188604988486e+01 9.714027756713093931e-01 5.077382784282776811e+03
1.297769018111071304e+01 1.003600596483440910e+00 4.356409158753644078e+03
1.300882831639241743e+01 1.036337498102492205e+00 3.726816686706162727e+03
1.304049741535759033e+01 1.069628504397536206e+00 3.228379178406473329e+03
1.307118638796097265e+01 1.103414589258321810e+00 2.781139143086472814e+03
1.310340177814480533e+01 1.137694675888917706e+00 2.397139984200772233e+03
1.313564719114239487e+01 1.172431167006444452e+00 2.075517236889073047e+03
1.316616229615976508e+01 1.207592163756947112e+00 1.795045886902858911e+03
1.319773407854423830e+01 1.243143422942812659e+00 1.554487685276026696e+03
1.322862509755280591e+01 1.279052522242513756e+00 1.348594239442522166e+03
1.325985958065114545e+01 1.315285130045092732e+00 1.170218607368982475e+03
1.328825793975312486e+01 1.351800359034927679e+00 1.018213943175403642e+03
1.331842193534679453e+01 1.388550130307943942e+00 8.858241097835925757e+02
1.334552721264159025e+01 1.425516936697772241e+00 7.730993182365014036e+02
1.337282333646453303e+01 1.462658359505459638e+00 6.743088067035898803e+02
1.339868341249564132e+01 1.499893732616168318e+00 5.894001834562885733e+02
1.342310990286375194e+01 1.537235338004868446e+00 5.158471962904079646e+02
1.344703904328639332e+01 1.574589188067503809e+00 4.517483172139994849e+02
1.346908337621358243e+01 1.611966130783990314e+00 3.968493384320560153e+02
1.349018554109340506e+01 1.649272422941974403e+00 3.485362216208145583e+02
1.351149807097691458e+01 1.686470546347309085e+00 3.068725121012575414e+02
1.352844120090419366e+01 1.723448842450431062e+00 2.704296098988970130e+02
1.354702775083358546e+01 1.760112810611902612e+00 2.388832417033039235e+02
1.355903304143824606e+01 1.796354469829515965e+00 2.101564743142334635e+02
1.357100407779295637e+01 1.832061928408048823e+00 1.872638293026935230e+02
1.358312109312660354e+01 1.867162488904081430e+00 1.662788677981282603e+02
1.359076993413031786e+01 1.901538370775410103e+00 1.480919865619055997e+02
1.359727491933400323e+01 1.935104706896267457e+00 1.321683890408445166e+02
1.360146251878518697e+01 1.967775122261981702e+00 1.182236779547057353e+02
1.360185466034110924e+01 1.999441548862891826e+00 1.060822694701080593e+02
1.359946941339313398e+01 2.030031353804544025e+00 9.546445148519697455e+01
1.359582654850678907e+01 2.059476109522415221e+00 8.603255194035784825e+01
1.358916093604898201e+01 2.087658876486775839e+00 7.776781065475640276e+01
1.357899727283519020e+01 2.114522351575033987e+00 7.052412226742148960e+01
1.356645570960854208e+01 2.140020740432844626e+00 6.416175573087809880e+01
1.355104302879122891e+01 2.164046797572105163e+00 5.813383728649174742e+01
1.353320135347643749e+01 2.186555957422716467e+00 5.353544218395329324e+01
1.351190430229686612e+01 2.207463953438981719e+00 4.911996307675926232e+01
1.348815676261757446e+01 2.226784621151066457e+00 4.521599897482639108e+01
1.346154059046832785e+01 2.244385558412485882e+00 4.179033184611927254e+01
1.343244191575841917e+01 2.260259383606026518e+00 3.874811000062274502e+01
1.340027464454899864e+01 2.274352460542274912e+00 3.607914705805641375e+01
1.336554819587780329e+01 2.286611789965818264e+00 3.369726966357821141e+01
1.332866523949529913e+01 2.297004705211963760e+00 3.160776036509174247e+01
1.328840436003330261e+01 2.305439191697461698e+00 2.962188737632922653e+01
1.324643433124859015e+01 2.311918273562825643e+00 2.816816584714488769e+01
1.320310878618201045e+01 2.316354734103578394e+00 2.678211626942950829e+01
1.315764856945122219e+01 2.318650913562574356e+00 2.549603313113161462e+01
1.311202835269629574e+01 2.318738929429761786e+00 2.465372134081622235e+01
1.306840447932442650e+01 2.316458326736484441e+00 2.393981275524722818e+01
1.302410376496867528e+01 2.311688040519225940e+00 2.343859574763231279e+01
1.297509177954445292e+01 2.305255743987242756e+00 2.286493990525296027e+01
1.292253365969502887e+01 2.297657267512173807e+00 2.253543774519279097e+01
1.286774038345411242e+01 2.289148795490563160e+00 2.201373220992750390e+01
1.281107660559856143e+01 2.279924238700350436e+00 2.174881848007079910e+01
1.275417747046739514e+01 2.270077085263181083e+00 2.132488858138609444e+01
1.269963365233839703e+01 2.259830817515758650e+00 2.113017716474912788e+01
1.266485138912809383e+01 2.251958668353815973e+00 2.105159093136246184e+01
1.264746893400033656e+01 2.245459089511634421e+00 2.110460932980307902e+01
1.263219685830740069e+01 2.238349405802571468e+00 2.142529002435292895e+01
