2.299603488191115930e-01 1.527317447286502983e+01 3.080512702482802328e+06
2.459413515642029924e-01 1.480364228407438709e+01 2.269097182253455278e+06
2.638865357692887770e-01 1.445246770040215267e+01 1.679318676646936219e+06
2.839187205201895714e-01 1.413722461482035797e+01 1.223346329257698031e+06
3.061966563541145270e-01 1.388311216728980391e+01 8.954315579348426545e+05
3.308807901821040898e-01 1.368519084013600029e+01 6.520034155737194233e+05
3.581349324352111618e-01 1.353611633457540719e+01 4.732030885567067307e+05
3.881027347983044273e-01 1.341895786027698101e+01 3.433516458818477113e+05
4.209282414488516033e-01 1.334997057481856331e+01 2.484299539258377044e+05
4.567874166846127570e-01 1.331042933645856330e+01 1.800904022626133228e+05
4.957635822240425982e-01 1.330279354848624429e+01 1.307710530185367243e+05
5.380523666582599507e-01 1.332439469986339731e+01 9.488940214729806758e+04
5.837778937866177076e-01 1.336879574894780376e+01 6.902732717404619325e+04
6.330518916028274878e-01 1.343552647696916047e+01 5.023433105394495942e+04
6.859986578922080414e-01 1.352100609312298296e+01 3.667140543997902569e+04
7.427321043012903301e-01 1.362542890672155771e+01 2.683350805385230706e+04
8.032832353978845985e-01 1.374471155488897800e+01 1.965286206330100686e+04
8.677231326203183048e-01 1.387559616355365577e+01 1.448557385583303221e+04
9.360683352667039658e-01 1.401907834391393060e+01 1.057293905178921887e+04
1.008322312961488887e+00 1.417367980980670694e+01 7.810702993694622819e+03
1.084444958426850736e+00 1.433348774535963521e+01 5.889409737007894364e+03
1.164410677294060781e+00 1.450126503777817710e+01 4.387156915205499899e+03
1.247954426059129762e+00 1.467384083709560372e+01 3.290191173322006762e+03
1.335094113117525794e+00 1.485004190178996630e+01 2.474778657491346621e+03
1.425491993878565955e+00 1.502890730907382277e+01 1.870877083663449412e+03
1.519054253473439919e+00 1.520990622622970001e+01 1.403425878428836086e+03
1.615327721568607044e+00 1.538900149587209043e+01 1.084437616239454655e+03
1.714157295927200453e+00 1.556651877405199436e+01 8.320080967764315574e+02
1.815125674711798531e+00 1.574285122144037530e+01 6.397804152139766529e+02
1.917745375997045754e+00 1.591713720627824813e+01 4.955967706281001597e+02
2.021724133288564484e+00 1.608558171710447482e+01 3.865856261407594161e+02
2.126592048079366304e+00 1.625005842992194971e+01 3.018096714583441553e+02
2.231871445646435248e+00 1.640770885934135848e+01 2.377036856405011918e+02
2.337270977588266074e+00 1.655833466697382406e+01 1.882139123665489819e+02
2.441853754176903202e+00 1.670130100002535301e+01 1.498866302504282260e+02
2.545552301779773430e+00 1.683669457509171608e+01 1.198879553672646949e+02
2.647616492052852433e+00 1.696298486578639242e+01 9.664489840030809376e+01
2.747590023125638492e+00 1.708080139006192510e+01 7.837659516659590508e+01
2.845400973106217979e+00 1.718886490838514902e+01 6.383050818137422056e+01
2.940316769560689547e+00 1.728490531019112098e+01 5.234503923472032483e+01
