1.541181990091192056e+01 2.233402281255080501e-01 3.443681556170998141e+06
1.502976461207626713e+01 2.343456575204948822e-01 2.730423473790931515e+06
1.470526601997193161e+01 2.462930431087999306e-01 2.171729108749126084e+06
1.440324424879060672e+01 2.592399194729996803e-01 1.728668887600004440e+06
1.415673716372605284e+01 2.732431044840222256e-01 1.366632747600422474e+06
1.392808172083845264e+01 2.883441224522964030e-01 1.077035074129882734e+06
1.373136737080407244e+01 3.045969383262390195e-01 8.481466158695361810e+05
1.355524704348217924e+01 3.220672443407984198e-01 6.681863517574399011e+05
1.340763619734841150e+01 3.408043306489676461e-01 5.243412308446395909e+05
1.328161862888864242e+01 3.608546122491796404e-01 4.119162281954484642e+05
1.318097617099747687e+01 3.822758466406884215e-01 3.226331824412749265e+05
1.309441765710570316e+01 4.051261932496156293e-01 2.500610261716399400e+05
1.303036915879452096e+01 4.294148631274525840e-01 1.985795246715364046e+05
1.298097117192437544e+01 4.552249379984489863e-01 1.555142303327886621e+05
1.294812532991396559e+01 4.825989599715468925e-01 1.219958005613124697e+05
1.292788205477991070e+01 5.115747716271569212e-01 9.586721544998654281e+04
1.292211806850990996e+01 5.421902766513677641e-01 7.521022823831385176e+04
1.292611580184725462e+01 5.744830532826515901e-01 5.919532802512333001e+04
1.293955539915785380e+01 6.084789106379938639e-01 4.666082826684672909e+04
1.296481286330752702e+01 6.442086221825593650e-01 3.668258575318880321e+04
1.299742016605439687e+01 6.816923979126644495e-01 2.892994053202970463e+04
1.303619233600393201e+01 7.209457273657028376e-01 2.286917132139001478e+04
1.308456082775308360e+01 7.619747047928339123e-01 1.811312569156522659e+04
1.313711369204226109e+01 8.047884154654894040e-01 1.432794144346162102e+04
1.319659851057306987e+01 8.493615522682178565e-01 1.141031239891562473e+04
1.325970932756123943e+01 8.956956693530483404e-01 9.053106798199894911e+03
1.332733824630079411e+01 9.437678293041161792e-01 7.219066961646100026e+03
1.339748025410525223e+01 9.935317482043923842e-01 5.764532233914133030e+03
1.347214743007938864e+01 1.044974827731096401e+00 4.614740832174938987e+03
1.354607098139586441e+01 1.098007525543357676e+00 3.697028865427570508e+03
1.362392477399748536e+01 1.152569765707461391e+00 2.971056527031747009e+03
1.370278646837084224e+01 1.208628058818204121e+00 2.394434752229602964e+03
1.378187684875811669e+01 1.266033290744901008e+00 1.933632619798750056e+03
1.386000509412546222e+01 1.324636250368704804e+00 1.565824940795270550e+03
1.393993753426847526e+01 1.384312604318721940e+00 1.271909171903235801e+03
1.401716812894882480e+01 1.444873873629607397e+00 1.035480474573501624e+03
1.409406415492471432e+01 1.506177558392479909e+00 8.459139866598471826e+02
1.416797653880299634e+01 1.568072922478138231e+00 6.935277702406439175e+02
1.423808511549520084e+01 1.630375040771083528e+00 5.706641196959282070e+02
1.431396987769856111e+01 1.692893114498989382e+00 4.706031102900793144e+02
1.437414491920695703e+01 1.755428544719920714e+00 3.897103657346139016e+02
1.443712981826343444e+01 1.817856650730676371e+00 3.234351185460660645e+02
1.449598199723781455e+01 1.879975643825291032e+00 2.695967701849764921e+02
1.455035873330007767e+01 1.941612227476658514e+00 2.256130860773860718e+02
1.460121903589960723e+01 2.002609683155967879e+00 1.892862551536228466e+02
1.464782297523541565e+01 2.062800868815141797e+00 1.595310037381985637e+02
1.468984397885188642e+01 2.122022801257699598e+00 1.348202449518365427e+02
1.472772400299126083e+01 2.180128213113924573e+00 1.142650979167627838e+02
1.475932182436368656e+01 2.236958273303900402e+00 9.734450399689147559e+01
1.478753295841256232e+01 2.292421238744377643e+00 8.314343108508998625e+01
1.481052922781299941e+01 2.346379688535353836e+00 7.120614013883032101e+01
1.483032306493369035e+01 2.398721143467990480e+00 6.125211598336804997e+01
1.484054718141675444e+01 2.449338767668056693e+00 5.285328842342501332e+01
1.484913273598845151e+01 2.498158368997324796e+00 4.576726213419825484e+01
1.485192447922774583e+01 2.545095119830806496e+00 3.975910848823099286e+01
1.485067404765256427e+01 2.590081001101137925e+00 3.463431754228675885e+01
1.484409693481902259e+01 2.633067179378210998e+00 3.028472342435513553e+01
1.483541273738738120e+01 2.674000361534204728e+00 2.654676602206657776e+01
1.481823319810065520e+01 2.712843531039264455e+00 2.336933360813708660e+01
1.479837320565263425e+01 2.749579668919500897e+00 2.052078183790776222e+01
1.477446100222068104e+01 2.784191881547613434e+00 1.827153576279349068e+01
1.474620367181034020e+01 2.816668297793062603e+00 1.623350451786237159e+01
1.471451367191835757e+01 2.847013860027201471e+00 1.445769034180565527e+01
1.467753109712152693e+01 2.875242360961137944e+00 1.293128102212087427e+01
1.463835491741919803e+01 2.901362215478891837e+00 1.158475139088413464e+01
1.459513519422170269e+01 2.925403304914250491e+00 1.041213094923124594e+01
1.454843028446412312e+01 2.947395724587770438e+00 9.393235901100638330e+00
1.449957465786192401e+01 2.967361574098698718e+00 8.489492033706968144e+00
1.444670288848604045e+01 2.985292262820449238e+00 7.697353382886786832e+00
1.439110666191788646e+01 3.001164831108920072e+00 7.002273321900201353e+00
1.433256604551952229e+01 3.014960997502869944e+00 6.396133995163013175e+00
1.427221279735586634e+01 3.026677650767993555e+00 5.858420333699491778e+00
1.420916819529157848e+01 3.036320790509544842e+00 5.383227085915474497e+00
1.414382946515652684e+01 3.043908204716226251e+00 4.968499498679269877e+00
1.407592993243035195e+01 3.049463918674236051e+00 4.600794654244888093e+00
1.400651447982070508e+01 3.053021819987681518e+00 4.274496619458830970e+00
1.393442597764172675e+01 3.054613500294297790e+00 3.988635943635832515e+00
1.386197025843771513e+01 3.054303914895011740e+00 3.725972168364304782e+00
1.378805547585244540e+01 3.052137622716093013e+00 3.508434650739480798e+00
1.371173992229494232e+01 3.048196853268716922e+00 3.310428059858477656e+00
1.363416652605957147e+01 3.042526922127440248e+00 3.137956070814290843e+00
1.355613371355126873e+01 3.035231641239845235e+00 2.984381707460650901e+00
1.347740782531717763e+01 3.026367243745037960e+00 2.838157475337412805e+00
1.339877745522213992e+01 3.016034493074079670e+00 2.720735443057138880e+00
1.331811511275625293e+01 3.004299947410185467e+00 2.627610196177946555e+00
1.323954244649697998e+01 2.991284312990527994e+00 2.537994438524234120e+00
1.315981656262039579e+01 2.977076592617246220e+00 2.461559698790562578e+00
1.308049126648041494e+01 2.961758280813620026e+00 2.397065852273725373e+00
1.300250899267622628e+01 2.945465854950218620e+00 2.342813009585885453e+00
1.292546036008279664e+01 2.928268436979787559e+00 2.290336176418656056e+00
1.284973148160154643e+01 2.910328310114827399e+00 2.264969887160543482e+00
1.277559443599946221e+01 2.891719703142873410e+00 2.239956977017948159e+00
1.270393153487646742e+01 2.872611512429833258e+00 2.223572858451998258e+00
1.263462995452717408e+01 2.853141756637156856e+00 2.218048053707423417e+00
1.256764390464958048e+01 2.833459640201126284e+00 2.217265029840223001e+00
1.250480542513952820e+01 2.813787071303992082e+00 2.226312809102622303e+00
1.244580058531961519e+01 2.794341203114188321e+00 2.242191483963068332e+00
1.239218976750150247e+01 2.775501602652546751e+00 2.260388894309553365e+00
1.234541883436544651e+01 2.757803858939461783e+00 2.293228783113232083e+00
1.230938315298518226e+01 2.742587252264049091e+00 2.327915998320749580e+00
