2.196996026957535597e-01 1.550931286978235235e+01 3.676186978642061353e+06
2.286936106024810011e-01 1.516771502295139129e+01 3.010994625672585331e+06
2.381599207220264636e-01 1.485541943382338559e+01 2.479953683731690515e+06
2.481350797951527021e-01 1.457713504376071789e+01 2.038414790268218378e+06
2.586295454334456845e-01 1.432469592505641742e+01 1.674885803210481070e+06
2.696560767547951376e-01 1.410697301047929386e+01 1.382858215005293489e+06
2.812412205903476736e-01 1.388236894559631018e+01 1.131009095357848564e+06
2.933964351363525513e-01 1.370329732872940909e+01 9.295695576415371615e+05
3.061327927978058083e-01 1.352355798205814530e+01 7.640491103167062392e+05
3.194702960139940706e-01 1.336344391127157039e+01 6.207204735054158373e+05
3.334113948724911070e-01 1.321618819233619213e+01 5.161355205086625647e+05
3.479797009370604322e-01 1.308990955742501683e+01 4.239405684823871125e+05
3.631843505381749382e-01 1.297435803271534027e+01 3.481770084049600991e+05
3.790333700579370246e-01 1.286995741439362106e+01 2.864747675295608933e+05
3.955134997177303657e-01 1.277555827054212401e+01 2.354524093233162712e+05
4.126906047943683098e-01 1.268751744193250452e+01 1.936923753590652195e+05
4.304832350703547972e-01 1.261179876356241003e+01 1.595213564524830726e+05
4.489716884354854054e-01 1.254433970270547327e+01 1.314692222595189232e+05
4.681278412034302616e-01 1.248336025592318599e+01 1.084632817576997768e+05
4.879702907962503722e-01 1.243038500534671975e+01 8.963768644593001227e+04
5.084587329046458271e-01 1.238088985456183444e+01 7.392384677628411737e+04
5.296289945436591928e-01 1.233874892451082594e+01 6.115827438767541753e+04
5.514630783848842865e-01 1.230488362397111501e+01 5.001738979831535107e+04
5.739530811001454236e-01 1.226849894969249988e+01 4.195118775473814458e+04
5.970969970576558428e-01 1.223962620583469985e+01 3.480262735009051539e+04
6.209056500275987878e-01 1.221382774598230370e+01 2.886779465207756584e+04
6.452808658217314974e-01 1.219107474832816251e+01 2.383114325324525271e+04
6.702915430223069793e-01 1.217149417635151920e+01 1.979978129638573228e+04
6.959019903967932352e-01 1.215533555430293333e+01 1.664602432446605962e+04
7.220834242803080283e-01 1.213902039122105059e+01 1.389159241541660958e+04
7.488165124580736798e-01 1.212711381612305495e+01 1.161259880243824773e+04
7.760622399423083850e-01 1.211463460889466504e+01 9.717408802534793722e+03
8.038098810529863414e-01 1.210406438243000160e+01 8.143381423007087506e+03
8.320467388346391990e-01 1.209443556379634543e+01 6.835145369067655338e+03
8.607046637259733179e-01 1.208536940075107324e+01 5.748222255380441311e+03
8.897670290574493102e-01 1.207700326497353061e+01 4.836555028768918419e+03
