1.543153008750481980e+01 2.216980458820801692e-01 3.518974022436224390e+06
1.507903796514287897e+01 2.318482907428713047e-01 2.845293425239194185e+06
1.476665431768960879e+01 2.427575938933771160e-01 2.298908826869141310e+06
1.450647348377121837e+01 2.544717824490275726e-01 1.847022237996369833e+06
1.421924267594448388e+01 2.670162091812787186e-01 1.486277244250057498e+06
1.399062779647990062e+01 2.804489162795986146e-01 1.192126011992860818e+06
1.378684464414620159e+01 2.948046531971894035e-01 9.552903773211925291e+05
1.360264895059939860e+01 3.101174271573571839e-01 7.617937337216770975e+05
1.344010479454217410e+01 3.264125931636371880e-01 6.091260297948555090e+05
1.330615552223310161e+01 3.437447752132178902e-01 4.855584576723100618e+05
1.317791111553193950e+01 3.621423163951748014e-01 3.870435915150142391e+05
1.307444822230300296e+01 3.816432720554331914e-01 3.085423645045797457e+05
1.298483298283994891e+01 4.022758234879486583e-01 2.462365832886369026e+05
1.291208064347304152e+01 4.240698424534833366e-01 1.960084742194142891e+05
1.285179615149510113e+01 4.470552002277393688e-01 1.563857854805956304e+05
1.280886975619042722e+01 4.712619506765006183e-01 1.249489313527931081e+05
1.277305659743722543e+01 4.967065489522745070e-01 9.962929609930078732e+04
1.274526221522000924e+01 5.234162791053164066e-01 7.961292304353136569e+04
1.273277352331769130e+01 5.514037346951862206e-01 6.363734907328095869e+04
1.272344920584830064e+01 5.807117412641258358e-01 5.095594387849908526e+04
1.272487705602705965e+01 6.112766281810941837e-01 4.090773175968708529e+04
1.273200490575321631e+01 6.431775040518953324e-01 3.281142021301777277e+04
1.274737453159254130e+01 6.763990268867970945e-01 2.629465910061600152e+04
1.276745091237146035e+01 7.109142733637456857e-01 2.113243356695962575e+04
1.279225897442748661e+01 7.467618260585402457e-01 1.704493953719245110e+04
1.282110020131094075e+01 7.838534645415776714e-01 1.374558269069189555e+04
1.285105013273134666e+01 8.222324460949729241e-01 1.112590728100755041e+04
1.288991546761596929e+01 8.618558507074131070e-01 8.993728189023435334e+03
1.292933051446978965e+01 9.027130666930279768e-01 7.301897267958469456e+03
1.296859397895751975e+01 9.447058315239285076e-01 5.926634727403403303e+03
1.301241961270321035e+01 9.878527565015948753e-01 4.830439856369598601e+03
1.305754520108107819e+01 1.032095238031537798e+00 3.938824258031222143e+03
1.310225173673463672e+01 1.077325454143127192e+00 3.216197219913648041e+03
1.314847063737362554e+01 1.123554956126435300e+00 2.630354458445430737e+03
1.319347533775459880e+01 1.170645741488594016e+00 2.142536303753092852e+03
1.323847396307160906e+01 1.218595752164471246e+00 1.776856345046336628e+03
1.328362056342649034e+01 1.267262573269271941e+00 1.457096298096974579e+03
1.332900289138982153e+01 1.316572181425719190e+00 1.211416643174792398e+03
1.337301857342462164e+01 1.366467750546031201e+00 1.003351990856530279e+03
1.341356606971884879e+01 1.416841309055953957e+00 8.281429855577254102e+02
1.345562440727545805e+01 1.467598175042996500e+00 6.922636834175102649e+02
1.349630860227144424e+01 1.518604235426297633e+00 5.770691199248207113e+02
1.353087348862233519e+01 1.569801344835164647e+00 4.830303705218499317e+02
1.356447046326724681e+01 1.621069460168267362e+00 4.047101497062234330e+02
1.359653236598058079e+01 1.672277494169790879e+00 3.402837259133448811e+02
1.362560443042455915e+01 1.723356893171300808e+00 2.864869285909146015e+02
1.365251778095439761e+01 1.774155889039343181e+00 2.418534187731405893e+02
1.367656477191901665e+01 1.824605541063529790e+00 2.048339597668446004e+02
1.369977983734361437e+01 1.874573460126087943e+00 1.737563400165366829e+02
1.371573872635186397e+01 1.923981530681908358e+00 1.478079438202165647e+02
1.373080109443775143e+01 1.972695837068599634e+00 1.261525203736155589e+02
1.374497346381924601e+01 2.020629336595158421e+00 1.079065548795981471e+02
1.375084497351406476e+01 2.067707018362244131e+00 9.249815719900647082e+01
1.375674442593882674e+01 2.113802745056594379e+00 7.951266388691733766e+01
1.375830588926435638e+01 2.158848594125156950e+00 6.855827154032196802e+01
1.375638208146332175e+01 2.202766360086555686e+00 5.889724577522420645e+01
1.375152884067015080e+01 2.245471998716096262e+00 5.129272289032785181e+01
1.374329581212366769e+01 2.286895700610043214e+00 4.459109890148764777e+01
1.373324825325823539e+01 2.326979609446023556e+00 3.885876393697788700e+01
1.371745412404523634e+01 2.365657182622008303e+00 3.394752449925741900e+01
1.369974998911285091e+01 2.402879086341827009e+00 2.972516795607293716e+01
1.367909578898258260e+01 2.438602515649456404e+00 2.608947894055899042e+01
1.365529268342657154e+01 2.472785183144201593e+00 2.295858730738709497e+01
1.362824977667759718e+01 2.505396797664033670e+00 2.025936372685541542e+01
1.359789065786528717e+01 2.536384353258100965e+00 1.781245079926843289e+01
1.356510576419339387e+01 2.565625026118455221e+00 1.592234386583812800e+01
1.352926625656894721e+01 2.592972314153987767e+00 1.418179841805487484e+01
1.349106065930792653e+01 2.618290254438890408e+00 1.267271666181234835e+01
1.344977304187875156e+01 2.641460823734187446e+00 1.137707622555916664e+01
1.340543139620960744e+01 2.662361488963410405e+00 1.024913422547043140e+01
1.335829116288045171e+01 2.680885177424318311e+00 9.277002039321091686e+00
1.330817778160632514e+01 2.696917824093722604e+00 8.435965373063416095e+00
1.325558591536605491e+01 2.710400586725195460e+00 7.713478224980117481e+00
1.320058437859948164e+01 2.721248458827476124e+00 7.089214251307183190e+00
1.314260327553509278e+01 2.729344623879007781e+00 6.553297659826012200e+00
1.308188531175047409e+01 2.734603861897440868e+00 6.076178406897759565e+00
1.301902345753421031e+01 2.736942878171167326e+00 5.707874364876990292e+00
1.295567677488619829e+01 2.736205913775067167e+00 5.393674157166527650e+00
1.289186205576575439e+01 2.732189718932612088e+00 5.151503869410685610e+00
1.283745985920800869e+01 2.724457303717656487e+00 5.015116026904308022e+00
