1.547943212009905345e+01 2.201731480372355887e-01 3.625880467086698860e+06
1.517991819608634962e+01 2.286523468864076758e-01 3.024619871956583112e+06
1.489457737941711635e+01 2.376004486235664681e-01 2.521854553821086418e+06
1.461811410617425722e+01 2.470214442983200975e-01 2.088699686658916762e+06
1.438349706686877916e+01 2.569627126840660636e-01 1.737839255158015760e+06
1.416016193192888828e+01 2.674098446095443671e-01 1.447112461863225559e+06
1.396003908474164490e+01 2.784057588537066086e-01 1.197699428985436913e+06
1.377180152185975004e+01 2.899543206859425681e-01 9.959941088555413298e+05
1.360981520609867879e+01 3.020793444729414912e-01 8.247378622158949729e+05
1.345456684286199334e+01 3.147933738506695223e-01 6.824124269988051383e+05
1.331996505188122448e+01 3.281074576253692476e-01 5.670330533992598066e+05
1.319359817136339785e+01 3.420476082696072284e-01 4.697886435601497651e+05
1.307935526700438977e+01 3.566130323045665351e-01 3.887794638399956748e+05
1.298180571890146950e+01 3.718210604479661452e-01 3.227900263905531028e+05
1.288933003700705626e+01 3.876822917878563479e-01 2.674245637049328070e+05
1.280652791879901820e+01 4.042150732111037814e-01 2.218692808742738853e+05
1.273589463027841617e+01 4.214151038094223201e-01 1.837673317957334511e+05
1.267223164007730318e+01 4.393048054824401083e-01 1.526459371147949132e+05
1.261736504986803276e+01 4.578819561548371775e-01 1.264547684439418954e+05
1.256814557911404151e+01 4.771602426501991845e-01 1.050625367033678631e+05
1.252620526295176262e+01 4.971492137832013714e-01 8.742331758683193766e+04
1.248922895852287596e+01 5.178195441052704240e-01 7.259579431466675305e+04
1.245605124186707258e+01 5.391991241608826702e-01 6.046645748219233064e+04
1.243154566609456602e+01 5.612721430030462866e-01 5.044871048528431129e+04
1.241066260000112287e+01 5.840583216589106952e-01 4.195056607198766869e+04
1.239240268338460460e+01 6.075426968241884884e-01 3.503473581359500531e+04
1.237925130962815423e+01 6.317190426405643322e-01 2.909194395317783346e+04
1.236947749293463872e+01 6.565524244588873959e-01 2.447158399328035011e+04
1.236046040594220230e+01 6.820640324016657985e-01 2.053318369969613559e+04
1.235612780669549515e+01 7.082129768639398026e-01 1.717533736075659544e+04
1.235345067657300788e+01 7.350148863057867077e-01 1.442752105367204422e+04
1.235407525288312769e+01 7.624425959665525054e-01 1.211770542606536947e+04
1.235414848003741817e+01 7.904757824929135035e-01 1.020489434333751706e+04
1.235690839133857466e+01 8.190958820325230372e-01 8.590972390351656941e+03
1.236024122918664148e+01 8.482484295520329454e-01 7.246684556927349149e+03
1.236534272264671230e+01 8.779681404704028358e-01 6.119694860779521150e+03
1.236987406114465493e+01 9.081467216593366309e-01 5.179127626538517688e+03
1.237471903400077444e+01 9.388200056198094945e-01 4.385383620098190477e+03
1.238373946550410132e+01 9.699276775532277295e-01 3.722248193461563915e+03
1.238865427254064500e+01 1.001458921424377868e+00 3.156236087236206458e+03
1.239539884062712005e+01 1.033340578074537719e+00 2.685257795556631208e+03
1.240063950196963027e+01 1.065546089051436329e+00 2.288598201507472822e+03
1.240666425750665702e+01 1.098039926676519062e+00 1.954332116585190533e+03
1.241152050663834672e+01 1.130781722941384571e+00 1.667911607750945223e+03
1.241556713693559111e+01 1.163729951510565908e+00 1.428002582987773167e+03
1.241920407152872130e+01 1.196838986485690093e+00 1.223565752789542330e+03
1.242165280005587746e+01 1.230042167188567070e+00 1.050958425938312075e+03
1.242325297630006098e+01 1.263324305063446840e+00 9.043659346255557239e+02
1.242307874087299879e+01 1.296627976458584186e+00 7.728478708169700440e+02
1.242454127349696336e+01 1.329915032964609889e+00 6.713586424678256890e+02
1.242094441257521531e+01 1.363112431859224039e+00 5.805313630050516167e+02
