2.218187978219352818e-01 1.542640741568911444e+01 3.504993600103367586e+06
2.310068371622256422e-01 1.510704626054384292e+01 2.902295924761462957e+06
2.408190746352792955e-01 1.482460008362899018e+01 2.389872390643898863e+06
2.512836397032275904e-01 1.455795915364607396e+01 1.958953007993141888e+06
2.624431250659354786e-01 1.430927659681672459e+01 1.609832724963529268e+06
2.743176079279721624e-01 1.409478899302174959e+01 1.315986160606794758e+06
2.869408577925605108e-01 1.389780009788281134e+01 1.078545084273962304e+06
3.003437297446442944e-01 1.371541163998115564e+01 8.797814461465929635e+05
3.145586317413388566e-01 1.356311020521192390e+01 7.167395458549817558e+05
3.295955447781317993e-01 1.342482069902062314e+01 5.846145938801320735e+05
3.454938942523384515e-01 1.328941159938068317e+01 4.770569295994087006e+05
3.622827930216129810e-01 1.318529352317942838e+01 3.884914185390546336e+05
3.799917155431622451e-01 1.309106203315891648e+01 3.127202288834148785e+05
3.986340121643165979e-01 1.300234991691945119e+01 2.570781091189337021e+05
4.182381478437355860e-01 1.294049215759633853e+01 2.094208241806006699e+05
4.388299186566670396e-01 1.288525529777145451e+01 1.704856658486871456e+05
4.604244726445855251e-01 1.283947576065355456e+01 1.392633599735862226e+05
4.830463525357046595e-01 1.280166778491477331e+01 1.131655568528198346e+05
5.067072915481546369e-01 1.277438954391379866e+01 9.210586733459497918e+04
5.314476041970422893e-01 1.275668360190372397e+01 7.516966740958990704e+04
5.572389705058109488e-01 1.274452785810326816e+01 6.150770621856871730e+04
5.841150611229970480e-01 1.274304821293852896e+01 5.021581715414417704e+04
6.120645482309762242e-01 1.274494181957333794e+01 4.051895504234961118e+04
6.411318928948097629e-01 1.275378556194644553e+01 3.352881373534265731e+04
6.712796059836606544e-01 1.276664201194799908e+01 2.751405219970294638e+04
7.025315398489867524e-01 1.278465836806209133e+01 2.254655500489800397e+04
7.348115014543533663e-01 1.280838023176735341e+01 1.851446108547211043e+04
7.681052360813012125e-01 1.283434524919409014e+01 1.524499886913083719e+04
8.022933148299568051e-01 1.286392415713250692e+01 1.259202851062329319e+04
