2.193969948598412378e-01 1.549906208810350883e+01 3.669282494551151991e+06
2.272020284191260120e-01 1.520648922997938790e+01 3.102925349236547947e+06
2.353520263315174443e-01 1.494714309649373263e+01 2.620692555074505042e+06
2.438291917494357086e-01 1.469702787532900423e+01 2.209521680333083961e+06
2.526788244380791526e-01 1.445418645393491985e+01 1.863726318963732803e+06
2.618968655368203446e-01 1.423859989437141849e+01 1.572040267061568331e+06
2.714956617247788473e-01 1.403655531319044947e+01 1.327615617860912113e+06
2.814768423363780969e-01 1.386550530553137506e+01 1.119651495117607526e+06
2.918555531548367998e-01 1.369686902811546148e+01 9.432024481160808355e+05
3.026485278272176838e-01 1.354296166311857164e+01 7.961717287746890215e+05
3.138223091474709459e-01 1.340094986614232830e+01 6.724191737804223085e+05
3.254237826783755727e-01 1.326623222675880776e+01 5.682439559710642789e+05
3.374494721546251741e-01 1.314784842103204809e+01 4.801233265253923601e+05
3.498916408565898029e-01 1.303569535238595911e+01 4.053987518730899319e+05
3.627686694195324524e-01 1.293641669482592249e+01 3.425497114869139623e+05
3.761025692519693320e-01 1.283760916710983935e+01 2.899682382130763144e+05
3.898348501498924423e-01 1.275169239861913972e+01 2.447537131075369543e+05
4.040231453239152559e-01 1.267209090891613599e+01 2.072516645989222743e+05
4.186639846775458973e-01 1.259745092736626937e+01 1.754231219901509467e+05
4.337495774012347649e-01 1.253389771875870373e+01 1.489198633013711369e+05
4.492581834099972915e-01 1.246873586763184782e+01 1.266347413834856998e+05
4.652178569730986979e-01 1.241149782570606064e+01 1.070163435054103029e+05
4.816454664452791690e-01 1.235934230902850572e+01 9.093115859419624030e+04
4.984790143370642079e-01 1.231189406371966300e+01 7.727490168117123540e+04
5.157764068146344361e-01 1.226448667346110355e+01 6.553275162641287170e+04
5.334729479744173553e-01 1.222829783401984649e+01 5.576565145063235104e+04
5.516179384676234143e-01 1.218936088275070340e+01 4.745029299436738802e+04
5.701849736284706482e-01 1.215503352626603295e+01 4.048266613057514769e+04
5.891702082511165450e-01 1.212284303167984589e+01 3.455513031834454887e+04
6.085827476101202116e-01 1.209356051421320721e+01 2.944849388275009187e+04
6.283681809200500901e-01 1.206576660078171770e+01 2.523412933107799472e+04
6.485167097238959677e-01 1.203966122208627709e+01 2.153877051177316389e+04
6.690674485447718478e-01 1.201523591026601423e+01 1.844669038892146636e+04
6.899833009097576797e-01 1.199395215339885823e+01 1.579239555157824725e+04
7.112471147104818536e-01 1.197309226262957793e+01 1.355299873646008382e+04
7.328468018270591910e-01 1.195259354435857446e+01 1.162441647267950975e+04
7.547782533460538623e-01 1.193472652500693343e+01 1.000170075855805044e+04
7.769896118169568044e-01 1.191693154605377991e+01 8.601754129302795263e+03
7.994816817827020694e-01 1.189883998189794845e+01 7.409844677759928345e+03
8.222659551573873182e-01 1.187900184521835634e+01 6.391729993573757383e+03
8.452827672433431694e-01 1.186265518301324917e+01 5.513956449195997266e+03
8.685109650035606199e-01 1.184826874859128054e+01 4.740352425753231728e+03
8.919630881381582777e-01 1.183170325508303478e+01 4.123934443149625622e+03
9.155971764240340427e-01 1.181592903961216123e+01 3.569478365430379654e+03
9.394034493881884273e-01 1.179922632413051176e+01 3.096437972935018024e+03
9.633291551074342207e-01 1.178192085034513426e+01 2.688382875299232637e+03
9.873703948889592796e-01 1.176423927547331694e+01 2.338970461396061182e+03
1.011493626660823875e+00 1.174653387299139240e+01 2.034318822276273522e+03
1.035657515834958353e+00 1.172799034056719769e+01 1.774016642879926394e+03
1.059872993655135209e+00 1.170955323563880590e+01 1.546312802172930560e+03
1.084095607051926091e+00 1.168918506646376976e+01 1.351059252608374209e+03
1.108312499065914114e+00 1.166924163869381204e+01 1.180875997075966552e+03
1.132451885023928240e+00 1.164974781191170550e+01 1.027475645844422388e+03
1.156532161526232727e+00 1.162641950375823008e+01 9.060292494533155150e+02
1.180519477057208722e+00 1.160872434434589096e+01 7.919389291322871713e+02
1.204415738842986361e+00 1.158064821298849978e+01 6.993403539761940237e+02
1.228279964254020307e+00 1.155638405168312310e+01 6.105054432595527487e+02
1.252116345774709094e+00 1.153159792074236023e+01 5.407167661506748573e+02
1.275948276430556083e+00 1.150328625284858575e+01 4.758986599517330660e+02
1.299780673184284918e+00 1.147764166490418702e+01 4.193268984475577668e+02
1.323615524061728221e+00 1.144866469545629073e+01 3.695562022465091445e+02
1.347441349377361153e+00 1.142269435798142041e+01 3.254369362208724397e+02
1.371267137941844183e+00 1.139101248807936351e+01 2.869155784173195229e+02
1.395050593718307530e+00 1.136316522701552145e+01 2.532018989513873066e+02
1.418805185076392306e+00 1.132934949475300712e+01 2.235037633951289706e+02
1.442479307951911149e+00 1.129803623748629171e+01 1.973463932527651252e+02
1.466064799896603876e+00 1.126446444634566468e+01 1.743780550081146714e+02
1.489536015549445258e+00 1.123222299241800037e+01 1.541286744499993517e+02
1.512820745985170134e+00 1.119872227392826147e+01 1.363877895784659700e+02
1.535808734857116775e+00 1.116405136785433783e+01 1.207497134856474759e+02
1.558411225549979351e+00 1.112922332346094478e+01 1.072007446604882119e+02
1.580544448135255298e+00 1.109336134958197029e+01 9.527076557529488809e+01
1.602089561558814212e+00 1.105666107746109716e+01 8.470665121192671165e+01
1.622971426912990678e+00 1.101891091675415169e+01 7.555676336259359971e+01
1.643098062101527645e+00 1.098049840730333848e+01 6.764159797441706701e+01
1.662402320999529337e+00 1.094172321593806352e+01 6.064147015539530372e+01
1.680803589094768791e+00 1.090139017273530975e+01 5.451833739605848450e+01
1.698240133530910079e+00 1.086035093562455778e+01 4.911772765802641061e+01
1.714648280354009513e+00 1.081767586439629802e+01 4.439942941404704158e+01
1.729966254809691906e+00 1.077464259007306602e+01 4.009340426630880216e+01
1.744164059451740023e+00 1.073086701544092492e+01 3.659797898581089015e+01
1.757193828541838254e+00 1.068409766652759529e+01 3.337186376538885213e+01
1.769028978566964616e+00 1.063732823233367419e+01 3.056030718649253330e+01
1.779636102164568801e+00 1.058959840169433875e+01 2.795158614012225229e+01
1.789007909095305715e+00 1.054057545014473263e+01 2.583180285760822414e+01
1.797120215051644543e+00 1.049097019008521592e+01 2.389010812431362041e+01
1.803980521694644956e+00 1.043949457274086612e+01 2.216571250466452270e+01
1.809579836633278926e+00 1.038762994080890678e+01 2.062038894981136039e+01
1.813924886995995411e+00 1.033498704984683236e+01 1.927360775463447595e+01
1.817020540414240548e+00 1.028144993266874607e+01 1.801477521806525317e+01
1.818908223653096012e+00 1.022734879439657796e+01 1.695494676584262450e+01
1.819574663273816340e+00 1.017315188546031912e+01 1.606070372723413087e+01
1.819058735420185480e+00 1.011741064473254070e+01 1.523230034810738509e+01
1.817385221862291678e+00 1.006138572275145471e+01 1.445500941751702406e+01
1.814593995178794605e+00 1.000617156007326258e+01 1.385472706691608025e+01
1.810733841205679928e+00 9.950526183830916693e+00 1.325133226397234587e+01
1.805831645392336871e+00 9.895593855865815414e+00 1.280423427513609091e+01
1.799964382063362844e+00 9.841662636292021205e+00 1.239554481987085133e+01
1.793254700825567038e+00 9.788593818833890126e+00 1.202222960908762950e+01
1.785908422038762433e+00 9.744602911143287471e+00 1.187734007619419252e+01
