2.208700703771112051e-01 1.546050704320233393e+01 3.579231349475110881e+06
2.302517284035455747e-01 1.514053607030985660e+01 2.936017194476374425e+06
2.402420536656503236e-01 1.482330054308015654e+01 2.397989697492789477e+06
2.508825940654048070e-01 1.453589204786051781e+01 1.961941115910602966e+06
2.622020325814611863e-01 1.428677217079653516e+01 1.599720479386329418e+06
2.742105249729854810e-01 1.406158592803812901e+01 1.304855282763772644e+06
2.869517430717394846e-01 1.385494184454691080e+01 1.059873596983892610e+06
3.004633407194904904e-01 1.367013989769420412e+01 8.513616823340216652e+05
3.147506796393451656e-01 1.349935716230525529e+01 6.979340924117597751e+05
3.298439847839848005e-01 1.336034163083354898e+01 5.682265034651483875e+05
3.457747712141422403e-01 1.322744956831174612e+01 4.604274234725200804e+05
3.625618851846672541e-01 1.311127458767141363e+01 3.729824124257323565e+05
3.802357442266319776e-01 1.302442422548021028e+01 2.993650667478404939e+05
3.987885640389910447e-01 1.291943099520565141e+01 2.457889532215193321e+05
4.182738299039135410e-01 1.284549514523512315e+01 1.994138232471043884e+05
4.387138186136600448e-01 1.277681229296855925e+01 1.618772338025529170e+05
4.600913166833357493e-01 1.272509565470577897e+01 1.312389877786568832e+05
4.824157555086829308e-01 1.268444726437437353e+01 1.065725127405750682e+05
5.057381644058757120e-01 1.264347177122018628e+01 8.674455360902588291e+04
5.300658597227958513e-01 1.261444852682413575e+01 7.071976484276678821e+04
5.553487409320679857e-01 1.259469395517921342e+01 5.752843917694153060e+04
5.816638526639502649e-01 1.257846767247285058e+01 4.687051750667642045e+04
6.089495124318563546e-01 1.256923021040707766e+01 3.829400686832457723e+04
6.372669736964673426e-01 1.256723228066511311e+01 3.117553741922261543e+04
6.665592137194101818e-01 1.256751929506010690e+01 2.550994055724651116e+04
6.968157498262436134e-01 1.257384006016973288e+01 2.093726243837784568e+04
7.280655810745695344e-01 1.258519782621479166e+01 1.711150033775234624e+04
7.602579948092667017e-01 1.259697145947461649e+01 1.406942093212969667e+04
7.933724926187247783e-01 1.261230344011816484e+01 1.157684896926619876e+04
8.274017024503196316e-01 1.263089214496005752e+01 9.531904430402790240e+03
8.622811322344996476e-01 1.265054385421245620e+01 7.863884055704501407e+03
8.979400160292362321e-01 1.267154612074999065e+01 6.502068591044542700e+03
9.342582197267867983e-01 1.269429447052023185e+01 5.387465278668940300e+03
9.711706664143098244e-01 1.271805727929455898e+01 4.472693285227026536e+03
1.008567797414183342e+00 1.274179150927252202e+01 3.722246647740571461e+03
1.046392451631358300e+00 1.276472216774477708e+01 3.109193311974482185e+03
1.084526190640298093e+00 1.278687958360368526e+01 2.600062157288017715e+03
1.122857895469155931e+00 1.280923475833777303e+01 2.182168872959608962e+03
1.161335938731680173e+00 1.283044927858480833e+01 1.839035682837687091e+03
1.199793753310613331e+00 1.284982996001437172e+01 1.551283703356090882e+03
1.238170156450046910e+00 1.286674790700035764e+01 1.313269826936903200e+03
1.276389969594223572e+00 1.288431144541334028e+01 1.115374491331694799e+03
1.314320967787556027e+00 1.289489614125684724e+01 9.421274276158897010e+02
1.351893178112808958e+00 1.290502709948936122e+01 8.116966178848412028e+02
1.389026342849893236e+00 1.291463500519678220e+01 6.956782379003760752e+02
1.425637593532639968e+00 1.291808546011094272e+01 5.977440843985906440e+02
1.461627431312673808e+00 1.292376549252898066e+01 5.113609684387602670e+02
1.496919826573775092e+00 1.292064793677605472e+01 4.452219456967611109e+02
1.531476660359103015e+00 1.291546530005237869e+01 3.860625282010029764e+02
1.565203412645277847e+00 1.290909857616610701e+01 3.352693583980807830e+02
1.598062242982595027e+00 1.289885190695764194e+01 2.928247403799904873e+02
1.629983932201626962e+00 1.288413183139569718e+01 2.557136774222891802e+02
1.660919233500521619e+00 1.286815880334959239e+01 2.244246573335805977e+02
