1.539125909932518077e+01 2.246748050618571912e-01 3.384522937554872595e+06
1.504478440590468047e+01 2.344143937704345759e-01 2.753061100654380862e+06
1.476047916795583781e+01 2.449086989764713007e-01 2.253644564712696243e+06
1.450085204992972088e+01 2.561958004845062975e-01 1.843933564195655519e+06
1.427051522797974314e+01 2.683063325462433646e-01 1.497710875658778008e+06
1.406615919008757842e+01 2.812868265392544642e-01 1.218610968240988441e+06
1.387498427967614667e+01 2.951728341787428489e-01 9.903380874557242496e+05
1.371666706865201846e+01 3.100056390367298409e-01 8.021528795041862177e+05
1.356945660655381936e+01 3.258283891633912410e-01 6.489237081015338190e+05
1.345693769889027891e+01 3.426588315069148960e-01 5.264376193369625835e+05
1.334961546436729485e+01 3.605617686566069957e-01 4.250486921859769500e+05
1.326234101092629558e+01 3.795489235687241614e-01 3.433625889050121186e+05
1.318863425963369984e+01 3.996974480482697323e-01 2.740037635090596741e+05
1.312534999582704387e+01 4.209903648846808899e-01 2.239651461984928465e+05
1.308582330865066901e+01 4.435131288994410559e-01 1.810296989278948167e+05
1.305717701899112804e+01 4.672794340611340913e-01 1.460695310246165900e+05
1.303695517009256832e+01 4.923349080557047341e-01 1.179709783764369931e+05
1.303044473856055774e+01 5.187108517112810624e-01 9.533587984242472157e+04
1.303503387409337400e+01 5.464260962341278560e-01 7.717714253920922056e+04
1.304807862554039666e+01 5.755360577932621124e-01 6.242201168189934106e+04
1.306513756970222317e+01 6.060430045054610027e-01 5.051002575729625096e+04
1.309590316416720590e+01 6.379835607991067858e-01 4.095122781274466251e+04
1.312961123009267084e+01 6.713877552406483096e-01 3.324281584720106912e+04
1.317237990454555430e+01 7.062695471535546110e-01 2.699434550879839298e+04
1.322263480957155046e+01 7.426457207315860787e-01 2.190462137987541792e+04
1.327550311124092985e+01 7.805274341344698996e-01 1.785185672774528575e+04
1.333829498347084908e+01 8.199220762956269670e-01 1.449918235475084657e+04
1.339913991410686833e+01 8.608342281775621663e-01 1.183902347274218300e+04
1.346717356352314887e+01 9.032645742219018725e-01 9.666721163556196188e+03
1.353836277985742953e+01 9.471991721235615280e-01 7.911362374881412507e+03
1.361403192946572993e+01 9.926386001909374146e-01 6.484560474152757706e+03
1.369186952244789346e+01 1.039542236386644447e+00 5.322122180390752874e+03
1.377107272662027171e+01 1.087907000552115644e+00 4.367613263468991136e+03
1.385284117721032260e+01 1.137705592093808393e+00 3.594662139481802569e+03
1.393800811257194638e+01 1.188874676178935497e+00 2.961860460282846816e+03
1.402163739244572405e+01 1.241410617537127337e+00 2.418400877762368054e+03
1.410818182095977491e+01 1.295214395243493133e+00 2.025837591374210206e+03
1.419426678380690987e+01 1.350270597981445109e+00 1.677608230984384363e+03
1.428266113684011884e+01 1.406506950933330335e+00 1.391546907275071362e+03
1.436819491671907656e+01 1.463880697671079867e+00 1.156780625798297933e+03
1.445530046472067021e+01 1.522259032635338682e+00 9.639742746529885835e+02
1.454085705779475113e+01 1.581568590445917799e+00 8.055531784326786919e+02
1.462774502824080258e+01 1.641799250344578187e+00 6.730907690556932721e+02
1.471157983249092638e+01 1.702784216233135473e+00 5.642909723969360130e+02
1.479411224352663723e+01 1.764443808408632242e+00 4.740350146768337254e+02
1.487785272173641360e+01 1.826690730112509709e+00 3.989260498200684424e+02
1.495624081134510064e+01 1.889412870164833835e+00 3.330476722574451856e+02
1.503451453562502316e+01 1.952489015850710663e+00 2.841838543645092159e+02
1.511150079722259498e+01 2.015830699494597145e+00 2.407117714645074784e+02
1.518414054332997942e+01 2.079255254174294354e+00 2.044318615587723968e+02
1.525672532709913298e+01 2.142581366144101551e+00 1.739970603650607757e+02
1.532233324497625837e+01 2.205608402912326405e+00 1.485691954026036683e+02
1.538811465032151560e+01 2.268171532153424597e+00 1.269195212108156454e+02
1.545126734931172052e+01 2.330107605264460702e+00 1.089662945335813902e+02
1.550692394711778377e+01 2.391217385119182026e+00 9.379375517649360461e+01
1.556242963232425325e+01 2.451351993195434620e+00 8.094496430980868240e+01
1.561382023149655041e+01 2.510349729938102126e+00 7.006255277055085173e+01
1.565719799981778415e+01 2.568015916346443106e+00 6.086633022956522865e+01
1.569876441248318777e+01 2.624235252709837596e+00 5.301359570940305588e+01
1.573590151627958811e+01 2.678835245555635680e+00 4.634377329878498131e+01
1.576792692302948673e+01 2.731735170411517366e+00 4.064320233018839446e+01
