1.547147767772136362e+01 2.205584143889566251e-01 3.600646013960867655e+06
1.519301958675729480e+01 2.280573868348714506e-01 3.056247936927761417e+06
1.493624975065541349e+01 2.359461820836917800e-01 2.604039122963952366e+06
1.470965319419643436e+01 2.442322012851717017e-01 2.210729483423354570e+06
1.448350925296897529e+01 2.529267850484596680e-01 1.884186220341113629e+06
1.428530011417789147e+01 2.620491696465057641e-01 1.594419403735765489e+06
1.409405141501967229e+01 2.716122678218075293e-01 1.352732692781894701e+06
1.392435644041598053e+01 2.816272042316105839e-01 1.145355175225252053e+06
1.376521609634295729e+01 2.921117441305209894e-01 9.698660498671262758e+05
1.362050155086477687e+01 3.030788979622435764e-01 8.203047019782239804e+05
1.349403578668644599e+01 3.145491486297993800e-01 6.952449296830284875e+05
1.337205244906460777e+01 3.265113257427906257e-01 5.879437980575934052e+05
1.325820023636230793e+01 3.389928560047240080e-01 4.972627729387120926e+05
1.315119496259816145e+01 3.520022764713460761e-01 4.203160365454586572e+05
1.305233724901142622e+01 3.655414391181268652e-01 3.515137131582273287e+05
1.297945232934363169e+01 3.796375560539970717e-01 3.002252501816180884e+05
1.290394142771023489e+01 3.943109805407425394e-01 2.511535493781171972e+05
1.283623994432796422e+01 4.095108279053059075e-01 2.144840530038466968e+05
1.277942320890631578e+01 4.253258579977129417e-01 1.814776650554512744e+05
1.272616429919290226e+01 4.416953264202550522e-01 1.536044025620540779e+05
1.268058597713653413e+01 4.586560817841124904e-01 1.302279100401145261e+05
1.264082097788644710e+01 4.762252561479659030e-01 1.101062554885659047e+05
1.260728771721206698e+01 4.943995428501409273e-01 9.329722567088987853e+04
1.257848893446775840e+01 5.131642493574901653e-01 7.897742865552350122e+04
1.255315821722952485e+01 5.325387725108029491e-01 6.698312352258342435e+04
1.253148627393086301e+01 5.525254819618095059e-01 5.683952855491785886e+04
1.251566922375230106e+01 5.731149828956086933e-01 4.830887069905232056e+04
1.250454053210304295e+01 5.943358176641901913e-01 4.097543074129900197e+04
1.249369946357140293e+01 6.161383004804431573e-01 3.489049912720550492e+04
1.248865668093619696e+01 6.385343713520441611e-01 2.964454804061962932e+04
1.248558780960427583e+01 6.615435817946346830e-01 2.524362973037166012e+04
1.248597746811463693e+01 6.851438079900898925e-01 2.152394167258872039e+04
1.248697161029424052e+01 7.093496265880344653e-01 1.835121166308941247e+04
1.248885864051688621e+01 7.340916964458659155e-01 1.567621731054207521e+04
1.249805635863699038e+01 7.594152730434090559e-01 1.339729999272885652e+04
1.250666330769244539e+01 7.852919958263344657e-01 1.144700097197980540e+04
1.251405749311190618e+01 8.117084388847592979e-01 9.810798379968355221e+03
1.252358555983216881e+01 8.386501850783361078e-01 8.418863442534215210e+03
1.253544218108663166e+01 8.660979160044576242e-01 7.215007100143920070e+03
1.254561568905576152e+01 8.940328620212887323e-01 6.205894562788544135e+03
