2.207955429346867282e-01 1.546623114679883493e+01 3.579689090279547032e+06
2.291439170059541564e-01 1.516390976940925306e+01 2.998882883884763811e+06
2.379605576982070092e-01 1.490313666713597485e+01 2.520340462869208772e+06
2.472973412349043498e-01 1.463006790759757081e+01 2.092399402955701808e+06
2.571564656641401880e-01 1.439310301200797326e+01 1.745779429742182372e+06
2.675511999365482452e-01 1.417798097811838076e+01 1.454502253130103927e+06
2.785190767767219966e-01 1.398354474917025847e+01 1.210286460347050335e+06
2.900708897772220629e-01 1.380560213154943305e+01 1.007159497625105432e+06
3.022316664900049910e-01 1.364610120135547078e+01 8.362637477678743890e+05
3.150173074583925148e-01 1.349216214933252722e+01 6.940240486127849435e+05
3.284331053583495197e-01 1.337143878908025840e+01 5.770453469061841024e+05
3.425064370753513887e-01 1.324831686323998525e+01 4.785830245859192219e+05
3.572588804969731302e-01 1.313736094505593144e+01 3.970974864818811766e+05
3.726977504040007716e-01 1.304180957966169530e+01 3.296291533548895386e+05
3.888464277784535739e-01 1.295528956499820694e+01 2.733377837190511054e+05
4.056914555750699702e-01 1.288135138919514233e+01 2.269133241768907756e+05
4.232757954364463893e-01 1.281499346712423026e+01 1.884543893888856401e+05
4.416272873506893459e-01 1.275435143751855271e+01 1.561889702791257296e+05
4.606994397554858844e-01 1.271167634265791513e+01 1.298923371315102268e+05
4.805587709010008535e-01 1.267133099675331742e+01 1.077267180454328773e+05
5.011563425252664183e-01 1.263848406320006568e+01 8.968833662610728061e+04
5.225416995461463765e-01 1.260858689179657155e+01 7.468680009393481305e+04
5.447161916161242790e-01 1.258677925662812491e+01 6.204366619278151484e+04
5.676871930278507561e-01 1.257126639222913767e+01 5.169265725239292806e+04
5.914090113576432328e-01 1.255977882605719209e+01 4.309714950415708154e+04
6.159583600080911214e-01 1.255157115158893433e+01 3.597634088635121589e+04
6.412388781815665517e-01 1.254846383543690003e+01 3.006710429270154418e+04
6.673236069510591895e-01 1.254973239570067989e+01 2.511216021996462950e+04
6.941685446746528321e-01 1.255342901676376322e+01 2.105955209328389537e+04
7.218016567686006413e-01 1.256060869198161178e+01 1.762694997694839549e+04
7.501373700151440227e-01 1.257023094870190150e+01 1.477767452071824300e+04
7.792305843055299386e-01 1.258131308951652194e+01 1.241192009280700222e+04
8.090384059314020826e-01 1.259492096194907695e+01 1.042791708651480803e+04
8.395555519063855332e-01 1.261104921480716712e+01 8.770284115331241992e+03
8.707558987173222853e-01 1.262698026520567041e+01 7.401111628795487377e+03
9.025873349748372299e-01 1.264468407893342672e+01 6.248702216885161761e+03
9.350521128659555758e-01 1.266554467511651971e+01 5.276656223677684466e+03
9.681142960276246656e-01 1.268514543931710925e+01 4.468556700236486904e+03
1.001744479719203218e+00 1.270681880785963891e+01 3.783924870502944941e+03
1.035882461466328897e+00 1.272649182231856813e+01 3.212553551361716927e+03
1.070539586009665145e+00 1.274745438460266556e+01 2.728312186018179091e+03
1.105648869354515673e+00 1.276879074324044439e+01 2.321364483721289616e+03
1.141184989026755803e+00 1.278973470156846481e+01 1.979905687363244169e+03
1.177083993827294561e+00 1.280985975679384836e+01 1.690495102494728826e+03
1.213314081276706480e+00 1.282957567367292739e+01 1.442588337835161610e+03
1.249825688159047044e+00 1.284905539562167753e+01 1.236721402457297017e+03
1.286586805149359858e+00 1.286727000699154644e+01 1.059889080937505241e+03
1.323507517169171699e+00 1.288435081813356042e+01 9.118128678614070850e+02
1.360596283204681844e+00 1.289953661138104302e+01 7.827160271933613558e+02
1.397732712395004517e+00 1.291473929261757192e+01 6.751658065481313997e+02
1.434925593579163383e+00 1.293077868898280158e+01 5.826930112566454909e+02
1.472079764498255727e+00 1.294011695391897909e+01 5.039156264161004515e+02
1.509172779035848677e+00 1.295078547853098883e+01 4.364852252255921030e+02
1.546141235284491655e+00 1.295885272904040875e+01 3.788398311749750178e+02
1.582907378525705067e+00 1.296726969417214193e+01 3.288434712987491935e+02
1.619440235144911311e+00 1.297184951368498140e+01 2.861160057228048572e+02
