1.548916372100044114e+01 2.199760207174261128e-01 3.628384988108457997e+06
1.521937745930740071e+01 2.274445346468583762e-01 3.101644751380914822e+06
1.495629493443366442e+01 2.352714846769171642e-01 2.635055030523359776e+06
1.472038088133320777e+01 2.434491236220900356e-01 2.241186715533681680e+06
1.448550617394407780e+01 2.520073192672306339e-01 1.903298626563696889e+06
1.428587409543565911e+01 2.609588011030327670e-01 1.617034868089279393e+06
1.409293337141638780e+01 2.703043050887983245e-01 1.369163039264467079e+06
1.394919978310555564e+01 2.800630525682880068e-01 1.160820181857543765e+06
1.375994524003789365e+01 2.902415452696586184e-01 9.866519128452275181e+05
1.361040436689816957e+01 3.008505014672614997e-01 8.347015689927744679e+05
1.347168583859617819e+01 3.119021704496370839e-01 7.078200381628876785e+05
1.334664368952940983e+01 3.234045472672190114e-01 6.009982705827458994e+05
1.323831132046559134e+01 3.353674957189362038e-01 5.086264596364531317e+05
1.312695474731602907e+01 3.478010160242702709e-01 4.310831417704061023e+05
1.303148457484075706e+01 3.607037064419091887e-01 3.655576770278479089e+05
1.293521965140804220e+01 3.741120644263771777e-01 3.096369472305970266e+05
1.286176457410749663e+01 3.879753758934716967e-01 2.621965648064477718e+05
1.278711266693135507e+01 4.023582260696905721e-01 2.204076870376297447e+05
1.272156445055887808e+01 4.172365237748792977e-01 1.891060528853197757e+05
1.266154741358771929e+01 4.326036117198746034e-01 1.605063012813812238e+05
1.260573874868995503e+01 4.485052367010715080e-01 1.365266091451022949e+05
1.255780715856761631e+01 4.649136816787208248e-01 1.157209074174928537e+05
1.251563772691088161e+01 4.818462966775215461e-01 9.831276147505537665e+04
1.247711437847813798e+01 4.992681013668331391e-01 8.355261402867798461e+04
1.244032176188379246e+01 5.172278307367367267e-01 7.124099764588914695e+04
1.241111910621076575e+01 5.357062648604171695e-01 6.051422732398440712e+04
1.238447316283124877e+01 5.546984328462840619e-01 5.161359990224629291e+04
1.236158296511499266e+01 5.741952464226783848e-01 4.402674090814543888e+04
1.234179057504967147e+01 5.942042657484565282e-01 3.721978388414558867e+04
1.232534157630716187e+01 6.147216631537200104e-01 3.201576197307051916e+04
1.230828433696126289e+01 6.357368149377522482e-01 2.741845837745208701e+04
1.229734905533636358e+01 6.572513658931270486e-01 2.320314861415490668e+04
1.228711921055291079e+01 6.792288950232820977e-01 2.007171948746256385e+04
1.227741616051583229e+01 7.016898720384663335e-01 1.718350210611625153e+04
1.227294163931747484e+01 7.246134987631676072e-01 1.474176151830850358e+04
1.226685771950669235e+01 7.479894213526023794e-01 1.252495085290313364e+04
1.226396024947655938e+01 7.717664324801765119e-01 1.086982094545822474e+04
1.225958598257690824e+01 7.959895705343017491e-01 9.351829267033292126e+03
1.225871571424957018e+01 8.206354689900549060e-01 7.967034844274385250e+03
1.225830841578698838e+01 8.456409796315219607e-01 6.940960205180732373e+03
1.225814439611096063e+01 8.710143966272371197e-01 5.986490013108514177e+03
1.225846387871601095e+01 8.967512127548827872e-01 5.172488535671520367e+03
1.225731227117380406e+01 9.228125166633232013e-01 4.444309430535242427e+03
1.225888953415386773e+01 9.491782224256120060e-01 3.868392743986073128e+03
1.226005899938514432e+01 9.758271321191235304e-01 3.350629663729837830e+03
1.225997448046072158e+01 1.002759699643298585e+00 2.908312379354528730e+03
1.226230393548241437e+01 1.029879529240113500e+00 2.524588690419818249e+03
1.226189065159139524e+01 1.057228382667200872e+00 2.196744281038568715e+03
1.226084406678665673e+01 1.084767955448087573e+00 1.912787343027581755e+03
1.226058107608647241e+01 1.112443283216453915e+00 1.666982834863349808e+03
1.225883106518601728e+01 1.140254596961863376e+00 1.454625775818331704e+03
1.225660039815585911e+01 1.168140246636322654e+00 1.271215236458006302e+03
1.225723428297304984e+01 1.196104873041634375e+00 1.111098595759702675e+03
1.225113522787668607e+01 1.224098071071603622e+00 9.735535383242990974e+02
1.224646403751981971e+01 1.252096678478378244e+00 8.540287708210144046e+02
1.224119289794496979e+01 1.280067058295971005e+00 7.492978379320168187e+02
1.223740360311752084e+01 1.307988541746265998e+00 6.590138590820199624e+02
1.222722836675873559e+01 1.335800111555797365e+00 5.797061538066681123e+02
1.221911044741171359e+01 1.363497247674296586e+00 5.119713346259256923e+02
1.220985168837491130e+01 1.391042423621938973e+00 4.513002440020137556e+02
1.220205212543559803e+01 1.418403831749359911e+00 3.986603170134247875e+02
1.218877576934957752e+01 1.445544303551774989e+00 3.528793768455622626e+02
1.217390988383877293e+01 1.472435195903759153e+00 3.124849606282153900e+02
1.216267893615621887e+01 1.499041185032664814e+00 2.772660594013760260e+02
1.214424423612341108e+01 1.525345666893009877e+00 2.464239132818640314e+02
1.212892389697177187e+01 1.551310059489710014e+00 2.191211655746748761e+02
1.211110087570946447e+01 1.576919304837322677e+00 1.952307648643356401e+02
1.209173765275006573e+01 1.602126126475007073e+00 1.740757607267191815e+02
1.206694314227956433e+01 1.626911410069524777e+00 1.554630823892623255e+02
1.204510541795508871e+01 1.651259751156610722e+00 1.388889048700835929e+02
1.202247101876087143e+01 1.675128016365096784e+00 1.244624285817054528e+02
1.199762345426528753e+01 1.698504378570472984e+00 1.115982943311241087e+02
1.197001339907245310e+01 1.721358332878291542e+00 1.002447187153115209e+02
1.194474156921405417e+01 1.743683526288825503e+00 8.959826979091060650e+01
1.191243188445377577e+01 1.765442483276518537e+00 8.112338564658399775e+01
1.188275404890392828e+01 1.786623405443512169e+00 7.311761800099600350e+01
1.185027067289954772e+01 1.807210501736513653e+00 6.601244924961667948e+01
1.181695121287782868e+01 1.827182560905054043e+00 5.975661716723458028e+01
1.178254607816399435e+01 1.846497885078378864e+00 5.400551432311603151e+01
1.174759025140084034e+01 1.864917563774309839e+00 4.878055412111340416e+01
1.171085705126697540e+01 1.881968010088029386e+00 4.463795172199460382e+01
1.167415761682782538e+01 1.896533651665386788e+00 4.105014404369114089e+01
1.163743319194705883e+01 1.907175579566801060e+00 3.808834804675655761e+01
1.160073772761185751e+01 1.913329972067460805e+00 3.617911191182539454e+01
1.156336500707018899e+01 1.915518634907644291e+00 3.461479117479597534e+01
1.152436291794027490e+01 1.914540415048030297e+00 3.372295731588656054e+01
1.148720645486639391e+01 1.911035565765182298e+00 3.299053524352105171e+01
1.144725864892876288e+01 1.905526893814639244e+00 3.235298821485370979e+01
1.140773649689206337e+01 1.898434723294389226e+00 3.219266345083706682e+01
1.136788098530861113e+01 1.890083911587266075e+00 3.202107660353370733e+01
1.132714107884785903e+01 1.880563376906629669e+00 3.182881187454006877e+01
