1.553786558505962567e+01 2.184131710512490498e-01 3.742709810301932972e+06
1.523604983670063184e+01 2.265922824259324897e-01 3.149010576566725969e+06
1.493205522814952424e+01 2.350435760847272848e-01 2.610798973583293613e+06
1.465690992265913373e+01 2.437133777505516852e-01 2.186194961215585936e+06
1.441221073958559629e+01 2.526284190866798784e-01 1.832827882733930834e+06
1.419091307067426833e+01 2.617756596852275353e-01 1.541288406560720410e+06
1.398991720517289217e+01 2.710972033526340974e-01 1.300902274372642627e+06
1.380064124924378000e+01 2.806473273438244154e-01 1.098504821355759632e+06
1.362736487603054947e+01 2.903755521013404728e-01 9.287540060645092744e+05
1.346300567590812136e+01 3.003253555401083075e-01 7.857286044739320641e+05
1.331145569380822202e+01 3.103801463318514586e-01 6.671535932445934741e+05
1.316978238045966165e+01 3.206256444787942139e-01 5.684641485491832718e+05
1.303869601406579548e+01 3.310273193806171910e-01 4.844392204339505406e+05
1.291389538376631485e+01 3.415787856717936721e-01 4.134215669419684564e+05
1.279601524495945775e+01 3.522592785564131468e-01 3.535097649662456242e+05
1.268652822137874914e+01 3.630750295304590036e-01 3.028322761104643578e+05
1.258107076144072778e+01 3.739908588665196154e-01 2.597660348969826882e+05
1.248282302088297691e+01 3.850175007383261350e-01 2.226639487465737911e+05
1.238578958554173326e+01 3.961676163386899652e-01 1.918024233395747433e+05
1.229482115197428271e+01 4.073685748674082951e-01 1.657464121345214080e+05
1.220711004880908668e+01 4.186840433009035300e-01 1.427578936969524657e+05
1.212285099694880586e+01 4.300719758516359792e-01 1.234349919514809299e+05
1.203909570616360192e+01 4.415645081060911581e-01 1.066703071604915021e+05
1.195839455286109043e+01 4.530701003458548759e-01 9.245207601174405136e+04
1.188420370405307658e+01 4.646536101477987124e-01 8.043826846178437700e+04
1.180717063984718607e+01 4.762834357474342029e-01 6.994335637606662931e+04
1.173210866704571309e+01 4.879723449678889380e-01 6.084352652453108749e+04
1.166036636079651601e+01 4.999041755268058274e-01 5.233040704029193148e+04
1.158385997238975484e+01 5.126013596867056155e-01 4.568837239155395218e+04
1.150890863550516130e+01 5.263172083993652439e-01 3.916257399756905215e+04
1.143448464326659497e+01 5.412163246086092450e-01 3.341842865337246621e+04
1.136258817968916013e+01 5.574140753494950529e-01 2.825918489689821945e+04
1.129275402428294584e+01 5.750033283191756661e-01 2.373279305549022320e+04
1.122744427922927457e+01 5.940541742037315220e-01 1.982387357150261596e+04
1.116620929872642343e+01 6.146343732283500172e-01 1.642604153486575524e+04
1.110976629374383151e+01 6.367842187613717009e-01 1.357098987065975780e+04
1.105732319031671551e+01 6.605398116225237315e-01 1.114064768264206759e+04
1.101157657715681282e+01 6.859362222087879157e-01 9.134033218991275135e+03
1.097191455258647785e+01 7.129881338666315127e-01 7.453256915395068972e+03
1.093623380620032393e+01 7.417050186379525734e-01 6.073616532347138673e+03
1.090649775182642145e+01 7.720815315943105883e-01 4.939448538881300010e+03
1.088509622777729646e+01 8.041143422056026280e-01 4.005752163898559957e+03
1.086953420125705883e+01 8.377722496270586516e-01 3.252291051083963794e+03
1.085612828846338118e+01 8.730430614666689904e-01 2.639863287866715837e+03
1.085063822220990559e+01 9.098783292589447402e-01 2.138303855165782807e+03
1.084945457353938991e+01 9.482324633974014150e-01 1.737562049783141902e+03
1.085266377047640418e+01 9.880607954949758298e-01 1.400464274495442851e+03
1.085932467654820144e+01 1.029288524549270667e+00 1.139436511444127973e+03
1.087012621701767223e+01 1.071848809217675891e+00 9.307728926660798834e+02
1.088314971921681718e+01 1.115660468129936911e+00 7.580927403661826247e+02
1.089910814613610412e+01 1.160638951517424466e+00 6.194381403365958931e+02
1.091756880349043257e+01 1.206689468989965208e+00 5.058001754100903895e+02
1.094260438314290873e+01 1.253677728278026926e+00 4.143099035323518251e+02
1.096288813387759653e+01 1.301402104471421683e+00 3.400998258855985910e+02
1.098841435334929351e+01 1.349526684432974744e+00 2.800163120086243111e+02
1.101022812502991144e+01 1.397660200550443710e+00 2.316585166016146218e+02
1.103571462205770892e+01 1.445195242157371940e+00 1.927440010657933271e+02
1.105429077748447320e+01 1.491106472165857566e+00 1.617606513898022911e+02
1.106937779070960204e+01 1.531916692078069575e+00 1.381936464417284469e+02
1.107631450940433027e+01 1.567008703768783651e+00 1.198592492970190619e+02
1.107613274325052366e+01 1.598127359702084194e+00 1.057963483500058288e+02
1.107008115673152027e+01 1.626250653327868445e+00 9.376774074645463486e+01
1.105818137561027825e+01 1.652060346727634688e+00 8.358848160552091144e+01
1.104100593396934471e+01 1.675982483280850754e+00 7.471291236065648889e+01
1.101970918533732124e+01 1.698314447091224810e+00 6.696425365476099500e+01
1.099439844803337429e+01 1.719260667684014532e+00 6.017832042819077287e+01
1.096572414904131954e+01 1.739025712221068387e+00 5.418428581467840388e+01
1.093387502815819268e+01 1.757725845031664402e+00 4.862442593481118536e+01
1.089919419025495095e+01 1.775472527199597916e+00 4.403398716988310468e+01
1.086150422134787163e+01 1.792335769454351135e+00 3.974761173540955639e+01
1.082171607436686855e+01 1.808377853006666092e+00 3.588655115656067807e+01
1.077924028744987162e+01 1.823654920754010256e+00 3.244454099083646526e+01
1.073426309633090803e+01 1.838196215799406952e+00 2.927705078339617728e+01
1.068824443690921910e+01 1.852033052054104623e+00 2.658419089200227958e+01
1.064004272095744064e+01 1.865192517736956379e+00 2.408952064180061114e+01
1.059009118604516786e+01 1.877699590995346224e+00 2.182659226702454447e+01
1.053916544538309630e+01 1.889546146742315802e+00 1.978699344099046797e+01
1.048669777949599080e+01 1.900746568185472940e+00 1.796625674044721421e+01
1.043308495446649786e+01 1.911311840176831645e+00 1.632048566251022947e+01
1.037810499057197156e+01 1.921242479410651516e+00 1.479601020257620014e+01
1.032232584277724818e+01 1.930540926141055325e+00 1.347405545458441267e+01
1.026573372788614691e+01 1.939209822810123329e+00 1.230525398257870329e+01
1.020807731318813083e+01 1.947239761701957894e+00 1.119642415563572868e+01
1.015047111557675130e+01 1.954653164877678817e+00 1.024389002404141991e+01
1.009158877127614851e+01 1.961382266120193174e+00 9.366864514736418457e+00
1.003239646687098841e+01 1.967392744077430145e+00 8.579908960027475828e+00
9.973036688943464512e+00 1.972603692823936772e+00 7.877606093382681252e+00
9.914262426910244841e+00 1.976987489311225588e+00 7.254580657462128102e+00
9.854389151573748507e+00 1.980471816011815100e+00 6.690856789956661110e+00
9.794707394488172625e+00 1.982994462458423257e+00 6.191313930935890220e+00
9.735527657214328556e+00 1.984539403431248683e+00 5.747738713113669462e+00
9.676096399043510488e+00 1.985043055486994668e+00 5.356782202310927055e+00
9.616279828459742163e+00 1.984478038856586357e+00 5.000960835232953983e+00
9.557529151590385297e+00 1.982828284274770425e+00 4.696643965663274578e+00
9.498837409293699352e+00 1.980038522529280032e+00 4.435589010959696488e+00
9.440834315860611170e+00 1.976132722652142126e+00 4.204205011128389735e+00
9.384061306078333331e+00 1.971067363709980702e+00 4.018436952175707511e+00
9.328394115988325908e+00 1.964862797036997621e+00 3.850076271683477103e+00
9.274375186275710448e+00 1.957542777269139611e+00 3.717817381544008537e+00
9.225126443562778888e+00 1.949241612205063312e+00 3.629411642131618709e+00
