2.202868742539118019e-01 1.547746215786508195e+01 3.619782477388118394e+06
2.295138472739403912e-01 1.515372417395135507e+01 2.975464335517158266e+06
2.392971839728896821e-01 1.483677200140761521e+01 2.436418088386757299e+06
2.496612881353040825e-01 1.455312734818690501e+01 1.990707613434293075e+06
2.606458614822326214e-01 1.430636048847645192e+01 1.627646466593916295e+06
2.722504706509004113e-01 1.407278045803611377e+01 1.332917427131475881e+06
2.845149956333075103e-01 1.386570868769215181e+01 1.088213136184703093e+06
2.974599475271167415e-01 1.367425741489265256e+01 8.889074891216333490e+05
3.111077633505356377e-01 1.350303789938167043e+01 7.236789172054689843e+05
3.254726735409327332e-01 1.335173390216481337e+01 5.906311216258433415e+05
3.405753077267332229e-01 1.321720577493531046e+01 4.808032913128994405e+05
3.564413759521278813e-01 1.309591671980769512e+01 3.920282042692723917e+05
3.730784583253573539e-01 1.298402717229297743e+01 3.206426761206050287e+05
3.905068922269747667e-01 1.288909149893194872e+01 2.606006077514291392e+05
4.087404970770036061e-01 1.280515568274034877e+01 2.125337334085804468e+05
4.277918583852773349e-01 1.272897729763175434e+01 1.734115202724668779e+05
4.476735867594894280e-01 1.266593754931741067e+01 1.414417638764045259e+05
4.683957699530002516e-01 1.261009411196804564e+01 1.155310311490700988e+05
4.899576809693112489e-01 1.256247049325166465e+01 9.444886264585185563e+04
5.123873376497469767e-01 1.252205882764262768e+01 7.758186639512192050e+04
5.356443828744421598e-01 1.248861490213521996e+01 6.323614190843282267e+04
5.597696440426178643e-01 1.246258099461350710e+01 5.120742262971030868e+04
5.847630113081377923e-01 1.244070005993764738e+01 4.252397290390851413e+04
6.105582059464986777e-01 1.242394475679858168e+01 3.485820222304789786e+04
6.372228725283234363e-01 1.241181200978601495e+01 2.841402870530959990e+04
6.647141649979557698e-01 1.240281405417976757e+01 2.337203640571299911e+04
6.930083014139885034e-01 1.239566194725556336e+01 1.949431468265913645e+04
7.220989326083643300e-01 1.239779587205406663e+01 1.606261291653129774e+04
7.519675869917166189e-01 1.239801149720799422e+01 1.328165651210449323e+04
7.825945958133140312e-01 1.239992054135873900e+01 1.099203179000241107e+04
8.139559415975012868e-01 1.240657042168905200e+01 9.113703706633850743e+03
8.460167668667384344e-01 1.241244771764549704e+01 7.562533328691168208e+03
8.787488432795705906e-01 1.242080694729821921e+01 6.299428632951662621e+03
9.121044595095775254e-01 1.242797298293733022e+01 5.232978828328594318e+03
9.460226252269048342e-01 1.243941005916884279e+01 4.370981323269935274e+03
9.805316923435142273e-01 1.244943038499424581e+01 3.650577891789937894e+03
1.015503799845472788e+00 1.245902321049629258e+01 3.057283506114034481e+03
1.050972863760675002e+00 1.246948446869158644e+01 2.562782215201010331e+03
1.086828146265826911e+00 1.248041219780593458e+01 2.153889750412039120e+03
1.123016601781043677e+00 1.248775626602123623e+01 1.814146218392082574e+03
1.159525522514212703e+00 1.249574969748710096e+01 1.528036486160697223e+03
1.196268610745545136e+00 1.250239249980666578e+01 1.290982255355038888e+03
1.233178608773978224e+00 1.251007144266975857e+01 1.093023030884048694e+03
1.270216602737849199e+00 1.251537415267203457e+01 9.270701806912088614e+02
1.307329303147065636e+00 1.251974514569120522e+01 7.869689031184321948e+02
1.344407357036045081e+00 1.252364570070603556e+01 6.706416036866889954e+02
1.381440284169344057e+00 1.252517721501108738e+01 5.717218129173385250e+02
1.418327452405240052e+00 1.252174803112090018e+01 4.885691910096157358e+02
1.455019113816224063e+00 1.251884424080970604e+01 4.176854222278350903e+02
1.491444134722184511e+00 1.251457765248303566e+01 3.583833649138857140e+02
1.527548736156676634e+00 1.250765368196068295e+01 3.084652240478033036e+02
1.563252536929701453e+00 1.250166522293850413e+01 2.657526941769830842e+02
1.598520869367892061e+00 1.248910003447033823e+01 2.292983258598603129e+02
1.633273037017608509e+00 1.247458868948383071e+01 1.983782920322200312e+02
1.667454139085843057e+00 1.246159923768079558e+01 1.719687080634147094e+02
1.701018846542821761e+00 1.244273462799957386e+01 1.493894720061717010e+02
1.733893024273057026e+00 1.242208806531385612e+01 1.300672051546886792e+02
1.766035354412039293e+00 1.240071655031760400e+01 1.133392120742024218e+02
1.797398310747644112e+00 1.237630761451953099e+01 9.905265565946366735e+01
1.827933388135122739e+00 1.234986956042103046e+01 8.648765437961858993e+01
1.857594772154698815e+00 1.232359570440533858e+01 7.613794092873860109e+01
1.886343801200828674e+00 1.229098205624204176e+01 6.698078006000463347e+01
1.914147506515527342e+00 1.225805876402911565e+01 5.905807831432272792e+01
1.940962995546801073e+00 1.222277420576025087e+01 5.216610192552378322e+01
1.966767572820252497e+00 1.218587120104145072e+01 4.610009319027275154e+01
1.991528939889501526e+00 1.214672547172706984e+01 4.090883670657962057e+01
2.015225812660784044e+00 1.210582985411422463e+01 3.636244191357872779e+01
2.037838435487351330e+00 1.206231570194450242e+01 3.237817445048899145e+01
2.059350588451353659e+00 1.201713393706187816e+01 2.878681760004576873e+01
2.079749247648641219e+00 1.197055873227879630e+01 2.584516632236380573e+01
2.099025582914923582e+00 1.192197798767561778e+01 2.316925497246443655e+01
2.117172030120630488e+00 1.187228950586384002e+01 2.080377054953107319e+01
2.134188145545984572e+00 1.182070286318769803e+01 1.873644238939040108e+01
2.150070619779747005e+00 1.176644056186693810e+01 1.688112501075760008e+01
2.164827167508350581e+00 1.171246022075216864e+01 1.527370600505994425e+01
2.178458963600940823e+00 1.165596989284770046e+01 1.382049053748866108e+01
2.190979054596252418e+00 1.159779481045273641e+01 1.254253061572239503e+01
2.202397209259599364e+00 1.153883739223750027e+01 1.141956207471480056e+01
2.212703966617537876e+00 1.147928788297013192e+01 1.036499404759458542e+01
2.221862368601641879e+00 1.141808368561706111e+01 9.471573998053845145e+00
2.229826548256870211e+00 1.135665152047547721e+01 8.678350303405736099e+00
2.236569732147501099e+00 1.129458234897776236e+01 8.000991419325623966e+00
2.242034951884395610e+00 1.123082509633046477e+01 7.350743028814958002e+00
2.246233402170530358e+00 1.116666469798487071e+01 6.816477424009749875e+00
2.249113264442175186e+00 1.110245899162143246e+01 6.325092586593390465e+00
2.250678237986132757e+00 1.103735428946133723e+01 5.896063995017597925e+00
2.250930521350396063e+00 1.097212733913995919e+01 5.507349261331490275e+00
2.249858959233496769e+00 1.090718698490479355e+01 5.164217086654566913e+00
2.247485191222296841e+00 1.084107511782026911e+01 4.872738800844220286e+00
2.243822351423550909e+00 1.077493671962565713e+01 4.594062656243898424e+00
2.238895437735116012e+00 1.070949258843602081e+01 4.363771710503383972e+00
2.232751239230926554e+00 1.064372905904871658e+01 4.179905548966483586e+00
2.225406537945721741e+00 1.057884328049432732e+01 3.995302237254313660e+00
2.216923194593826363e+00 1.051535225727557510e+01 3.851828540971076187e+00
2.207370987786139160e+00 1.045240410516990259e+01 3.730784623653085053e+00
2.196791570061193077e+00 1.039109801290407020e+01 3.631620714871507172e+00
2.185313579447622612e+00 1.033053048498804571e+01 3.562846320782915743e+00
2.173205817803602447e+00 1.027310727071801644e+01 3.493690113320356616e+00
2.161305356994983828e+00 1.022338484836845396e+01 3.472072838814309392e+00
2.148772370288186462e+00 1.017938786010090269e+01 3.471143620336538227e+00
