2.192317999434480746e-01 1.551120915738735739e+01 3.692781426496614236e+06
2.277185382086252541e-01 1.518716106694739132e+01 3.056508765565796755e+06
2.365955739935175217e-01 1.489486896890194068e+01 2.550956242600733414e+06
2.458739669065234390e-01 1.461811825242426721e+01 2.114061024911697488e+06
2.555486231205400527e-01 1.437793050200187217e+01 1.757857640310991323e+06
2.656422230950507002e-01 1.414936986988715084e+01 1.467457937174688326e+06
2.761560052145127786e-01 1.394661513480953374e+01 1.220588936818599934e+06
2.871059749318040644e-01 1.378730849689876869e+01 1.012638519629574497e+06
2.984878174980936105e-01 1.358730164713830213e+01 8.441710875787661644e+05
3.103206587956527929e-01 1.342159870498270458e+01 7.029735701301348163e+05
3.226246337867804126e-01 1.327641576975754667e+01 5.852578433516370133e+05
3.353729312655202577e-01 1.314213116893689381e+01 4.888816716722676065e+05
3.486602821565066845e-01 1.301907043190564472e+01 4.064495119017717079e+05
3.625073665903489339e-01 1.290940750670041481e+01 3.394915011423766846e+05
3.769027925611934671e-01 1.280091140660897508e+01 2.824138832506928593e+05
3.919131962235742339e-01 1.270336045871842678e+01 2.354651998507030949e+05
4.075312911637468116e-01 1.261651616381148777e+01 1.958614937229409989e+05
4.237979910422526308e-01 1.253869591778934911e+01 1.627861762336180545e+05
4.407035877962271475e-01 1.246345762463345785e+01 1.353216217641048715e+05
4.582904278570641421e-01 1.239853383748335069e+01 1.127794263345369836e+05
4.765548518936467692e-01 1.233659673648890376e+01 9.303970395161883789e+04
4.955336116946086888e-01 1.228186069218000931e+01 7.790278235319988744e+04
5.151894203927026572e-01 1.223689032070634042e+01 6.473776554798201687e+04
5.355688536258663701e-01 1.219006980237821480e+01 5.388204952951382438e+04
5.566501271093416969e-01 1.214848257234008067e+01 4.482972729515148967e+04
5.784555417004290101e-01 1.211570159809225267e+01 3.701964156127644674e+04
6.009719719232913260e-01 1.208367875658758095e+01 3.108750598921787241e+04
6.241973778856160227e-01 1.205565445676560010e+01 2.568553110429578373e+04
6.481352251921118635e-01 1.203118216622361558e+01 2.158546435157817177e+04
6.727541805763581628e-01 1.200945771923118244e+01 1.801604259548215487e+04
6.980574136024807474e-01 1.199284553282218013e+01 1.502845355678124361e+04
7.240149667928353905e-01 1.197475423661217953e+01 1.257853065473937022e+04
7.506417060983028300e-01 1.196184137866816855e+01 1.052735548638343425e+04
7.778765775601403920e-01 1.194802040727802606e+01 8.813939521907679591e+03
8.057357831314674312e-01 1.194130781981047562e+01 7.376937476275895278e+03
8.341774057377925322e-01 1.193192615649686594e+01 6.188132310304508792e+03
8.631668881936483961e-01 1.192441714811904241e+01 5.207843932859542292e+03
8.926846402161223715e-01 1.191782755086362933e+01 4.344370152492674606e+03
9.226883617978458574e-01 1.191246809473588542e+01 3.668800339012426321e+03
9.531490115677830888e-01 1.190534741449284795e+01 3.111470457752594939e+03
9.840305927180447165e-01 1.190231159701252572e+01 2.606480208241709988e+03
1.015275906320996624e+00 1.189748139751559108e+01 2.225891969780904219e+03
1.046857906907241453e+00 1.189295080780823710e+01 1.884690153953324398e+03
1.078717105181225211e+00 1.189216315953856196e+01 1.591320316027131639e+03
1.110826044517432276e+00 1.188681295239925717e+01 1.359002212366014192e+03
1.143123091315310091e+00 1.187579044946934914e+01 1.156798243936666950e+03
1.175558736690581307e+00 1.187005874967731245e+01 9.866959202018323367e+02
1.208095462690253363e+00 1.186349792137205128e+01 8.415064080141363547e+02
1.240659791943018231e+00 1.185776648693642699e+01 7.197242873122850142e+02
1.273213850125557434e+00 1.184658615758337774e+01 6.169846137865320088e+02
1.305685610524647711e+00 1.183530989068994543e+01 5.296704023842493143e+02
1.338038911783117957e+00 1.182356898608597540e+01 4.551296575925656498e+02
1.370220574956949378e+00 1.181383826172122120e+01 3.919164083880966132e+02
1.402168397814634648e+00 1.179630450232035876e+01 3.383588138522371764e+02
1.433827800869530433e+00 1.178111105796920022e+01 2.925907936837012926e+02
1.465144926695185479e+00 1.176637146100755160e+01 2.535165716656714210e+02
1.496074180355606575e+00 1.174769222780136246e+01 2.198419262127713409e+02
1.526562284041249828e+00 1.172496680477394371e+01 1.910765064240526101e+02
1.556555079623002324e+00 1.170396030347303551e+01 1.665899093780218720e+02
1.586011499520124879e+00 1.167990018701412502e+01 1.452029990630589680e+02
1.614884981197908465e+00 1.165340062455565473e+01 1.268537299898620745e+02
1.643121584850816053e+00 1.162624958713001355e+01 1.113091178131855514e+02
1.670683415783784875e+00 1.159787301496474043e+01 9.765195975484492408e+01
1.697520731167185160e+00 1.156819245624404680e+01 8.575124918245560934e+01
1.723580651717659951e+00 1.153545175418926583e+01 7.561282099745199048e+01
1.748792402369563792e+00 1.150196020143105891e+01 6.676425841964791630e+01
1.773115834207561248e+00 1.146539371935869589e+01 5.909311847554134545e+01
1.796506501135967104e+00 1.142882663255773323e+01 5.239031233044150326e+01
1.818924750406722080e+00 1.138977630992455481e+01 4.656512298090046897e+01
1.840339890177862259e+00 1.134850745118839832e+01 4.147228573550123087e+01
1.860724987808646702e+00 1.130615473453611841e+01 3.692114968801070773e+01
1.880051587056249751e+00 1.126291141430598053e+01 3.318881442336230947e+01
1.898308662191018792e+00 1.121747500509103190e+01 2.975791680629605196e+01
1.915476820039115680e+00 1.116939589743843975e+01 2.674851631352948544e+01
1.931561389314285782e+00 1.112159483687249661e+01 2.410695393923504426e+01
1.946544707634427773e+00 1.107103151010773168e+01 2.177601146391652875e+01
1.960436914531020314e+00 1.101929987947978873e+01 1.964815511258954217e+01
1.973233545345862483e+00 1.096651921583645617e+01 1.788926602653648601e+01
1.984950568624240574e+00 1.091219255598766047e+01 1.626966588986527640e+01
1.995598562294814471e+00 1.085683078945511149e+01 1.483443195739744880e+01
2.005184900691450611e+00 1.080060464641960216e+01 1.355309236105242654e+01
2.013698605189468971e+00 1.074254590505638873e+01 1.240367413786910689e+01
2.021109784065414416e+00 1.068481107826425713e+01 1.135128567862390092e+01
2.027377115532627450e+00 1.062497285450962892e+01 1.048049848755113622e+01
2.032477031472054385e+00 1.056490751312879439e+01 9.685337393281731266e+00
2.036356284835172392e+00 1.050471484680317324e+01 8.947859669978740271e+00
2.039025956164753683e+00 1.044327360770748037e+01 8.317504958075808474e+00
2.040452610069888983e+00 1.038160449167999744e+01 7.760402663159214676e+00
2.040612987947155510e+00 1.032038351946671639e+01 7.272821089430468788e+00
2.039527996873211624e+00 1.025762715721972640e+01 6.838514378016877338e+00
2.037191640130774584e+00 1.019532023547203892e+01 6.477053987891765452e+00
2.033601717925948904e+00 1.013347662553241157e+01 6.132470662861032373e+00
2.028803862733448149e+00 1.007207039911473601e+01 5.846282199102975419e+00
2.022788684615485444e+00 1.001115898284782268e+01 5.615541044883380017e+00
2.015639502901848790e+00 9.951790138947378850e+00 5.397038945744922600e+00
2.007390143558697826e+00 9.893692673755341005e+00 5.241628085897376721e+00
1.998089057416979175e+00 9.837387776659447525e+00 5.103374257534753156e+00
1.987776578058578547e+00 9.782602271738802813e+00 5.000501482478509452e+00
1.976557749535547970e+00 9.728171424914748400e+00 4.920156459906313451e+00
1.964503513751620689e+00 9.673889580084489737e+00 4.861538712277497787e+00
