1.546737555888476301e+01 2.208572290207659605e-01 3.595185145903931465e+06
1.514720367603029771e+01 2.305791192169252268e-01 2.939982866475839168e+06
1.479747245407675926e+01 2.409426138752776836e-01 2.362107395422488917e+06
1.451746308882373349e+01 2.520129399562483496e-01 1.923733517783675110e+06
1.425480333829986179e+01 2.637953600607007565e-01 1.554929120368826436e+06
1.402467814816780134e+01 2.763374273051685814e-01 1.255824780152836815e+06
1.381615989505744935e+01 2.896633461001874021e-01 1.015287622585308971e+06
1.362677439324609097e+01 3.038103951581078710e-01 8.196994595121899620e+05
1.345890796459436523e+01 3.188039929114889759e-01 6.604294654421543237e+05
1.331522166942731999e+01 3.346607869140434399e-01 5.333001408609718783e+05
1.318182744129371287e+01 3.514223861402727689e-01 4.288847114614085294e+05
1.306828700543976396e+01 3.691066224366722492e-01 3.449544723101589479e+05
1.296825205648453228e+01 3.877411572833402431e-01 2.780713210757260094e+05
1.288178166251416812e+01 4.073332365466509897e-01 2.238971226078033505e+05
1.280802428695065132e+01 4.279277178191888686e-01 1.804413409753803571e+05
1.274502973027575692e+01 4.495390313899382262e-01 1.451006189342750877e+05
1.269800316251871841e+01 4.721605313834701390e-01 1.171823610079930222e+05
1.265559626042882257e+01 4.958274626615152281e-01 9.467984506481260178e+04
1.262535553778893238e+01 5.205706891581993734e-01 7.623667551153970999e+04
1.259682336693646931e+01 5.463242428895646041e-01 6.170701747016141599e+04
1.258116274400871504e+01 5.731864431380828684e-01 4.994933028687608748e+04
1.257329071230395812e+01 6.010813486605245393e-01 4.009771072609623661e+04
1.256467729881045514e+01 6.300752478623504738e-01 3.279592503992949059e+04
1.256411773168129642e+01 6.601135762159264786e-01 2.657608378436379280e+04
1.256932657199262948e+01 6.911953470950329415e-01 2.165192610423117731e+04
1.257852780138973792e+01 7.233217084017106169e-01 1.759514676971982044e+04
1.259111724824218115e+01 7.564641342464766272e-01 1.420940597656598766e+04
1.260582144954646466e+01 7.905870482567299851e-01 1.172687492658443080e+04
1.262503800256496334e+01 8.257022995075478100e-01 9.497656029361412948e+03
1.264497305123651749e+01 8.617558631896492516e-01 7.872802263342223341e+03
1.266679708327689369e+01 8.987320712123797462e-01 6.451200042015689178e+03
1.269206604301605523e+01 9.365531774253915698e-01 5.311204719116168235e+03
1.271545460363296165e+01 9.751992282212765817e-01 4.373479339873892968e+03
1.274153696629081267e+01 1.014619553511044048e+00 3.611346436319292934e+03
1.276660871853092161e+01 1.054737353260255528e+00 2.986648710000516530e+03
1.279178117638460321e+01 1.095533835477608298e+00 2.473730270420884153e+03
1.281761868849949693e+01 1.136925880345597051e+00 2.053591210702186345e+03
1.284473736872246974e+01 1.178859016774645108e+00 1.708027475065071030e+03
1.286793661944115108e+01 1.221244200819435743e+00 1.423564574862634117e+03
1.289158861682162183e+01 1.264032364610980785e+00 1.189720429694534914e+03
1.291376138838903209e+01 1.307121967306594135e+00 9.892856411148756024e+02
1.293524899092127711e+01 1.350469892497978552e+00 8.301346644882747796e+02
1.295455956847126444e+01 1.393958848375663084e+00 7.025273309565741329e+02
1.297160460721673303e+01 1.437510172109932371e+00 5.919320973278314568e+02
1.298742100178525227e+01 1.481065869051257700e+00 4.997182646432206070e+02
1.300071504975119296e+01 1.524544049849251737e+00 4.231566846661948489e+02
1.301592096918378871e+01 1.567820812225747096e+00 3.588070508082694801e+02
1.302133088054993948e+01 1.610853475715331662e+00 3.050056439411745259e+02
1.302974808879850599e+01 1.653537758606290708e+00 2.598320987313610431e+02
1.303251960214481286e+01 1.695779275906377004e+00 2.220981245714801844e+02
1.303367503137692651e+01 1.737520711472329449e+00 1.901485153869016926e+02
1.303613109138085413e+01 1.778671920823638786e+00 1.631501048171031130e+02
1.302874802056209447e+01 1.819152951810904639e+00 1.403420679553970558e+02
1.302601050670248384e+01 1.858894638107450481e+00 1.201706177610218447e+02
1.301394930786474369e+01 1.897821157317347573e+00 1.045440755188767810e+02
1.300316355691821890e+01 1.935861119153633902e+00 9.053509933791096387e+01
1.298785856770083313e+01 1.972948559849600159e+00 7.865638488454686694e+01
1.297023394405109720e+01 2.009037599971952304e+00 6.842175791071306890e+01
1.295147544241347504e+01 2.044055722754982263e+00 5.964545656021343945e+01
1.292748804586694078e+01 2.077958203790873704e+00 5.219006449555292448e+01
1.290243949446970362e+01 2.110697533384829683e+00 4.576865009539284301e+01
1.287392992728519303e+01 2.142232122280808504e+00 4.021377906508171662e+01
1.284318052092215723e+01 2.172522401895937261e+00 3.541243396857026227e+01
1.280941454827280168e+01 2.201533555349029836e+00 3.114173466373436128e+01
1.277403599411184310e+01 2.229238751416961595e+00 2.755252525496846161e+01
1.273563982573900155e+01 2.255614466560688314e+00 2.453972932494891879e+01
1.269531956471343115e+01 2.280644648032841726e+00 2.183940104973791563e+01
1.265253638607638997e+01 2.304314012166853054e+00 1.945590792079534737e+01
1.260786143928849512e+01 2.326614624039457180e+00 1.738209166361563973e+01
1.256043532231877258e+01 2.347541118087729473e+00 1.557170318516941876e+01
1.251173057436468916e+01 2.367093901022273350e+00 1.391895044795759695e+01
1.246108906391449445e+01 2.385276836536522005e+00 1.257626140604684650e+01
1.240788349875051289e+01 2.402098039180611266e+00 1.133364905314295612e+01
1.235382960250881546e+01 2.417569336652394707e+00 1.021154828690752225e+01
1.229754708417282139e+01 2.431705836249053565e+00 9.286133405178402356e+00
1.223942050215167576e+01 2.444524377430466799e+00 8.436872186811799068e+00
1.218030299345646306e+01 2.456012954692990746e+00 7.688903684470697719e+00
1.212037597922565624e+01 2.466122649561550695e+00 7.017788406651098931e+00
1.205873273147715352e+01 2.474796009373894545e+00 6.406013020450446405e+00
1.199659015352158775e+01 2.481990016380766662e+00 5.907414501161116327e+00
1.193332764294654780e+01 2.487644433979407044e+00 5.447442464892138680e+00
1.186935416120828002e+01 2.491721029603181758e+00 5.025652307182283174e+00
1.180413520798673765e+01 2.494181880459147127e+00 4.687839790044987964e+00
1.173835729633781533e+01 2.495021110583145241e+00 4.368635336366106792e+00
1.167199389413280208e+01 2.494191286738875135e+00 4.105104958650186653e+00
1.160607224468920684e+01 2.491702342689057659e+00 3.873110956867852561e+00
1.153906715354534285e+01 2.487511137205957290e+00 3.670396006224897256e+00
1.147389767196500365e+01 2.481648118946217618e+00 3.499184798341312241e+00
1.140767838793949807e+01 2.474123093197550638e+00 3.347269117588270504e+00
1.134245600696302425e+01 2.465017441469686599e+00 3.240155885965858129e+00
1.127849070050756630e+01 2.454484890314823531e+00 3.144320898848368184e+00
1.121556042496022698e+01 2.442616438119794342e+00 3.063120211793903813e+00
1.115402186445022892e+01 2.429645927069859823e+00 3.009705466782822469e+00
1.109543511743777877e+01 2.415762580733259224e+00 2.983232912192245845e+00
1.104021954341429534e+01 2.401263732978341725e+00 2.965848221620208225e+00
1.098943549965618516e+01 2.386420013954170471e+00 2.958021975678740478e+00
1.093959689907873312e+01 2.370811092155857391e+00 2.973131197195827635e+00
1.089068184105316028e+01 2.354253270914127505e+00 2.997038987960881418e+00
1.084030881866247320e+01 2.336845815026638462e+00 3.031172780775459596e+00
1.078939564000804907e+01 2.318793217843998722e+00 3.071763855861085357e+00
