2.219239843044857607e-01 1.544065688700740502e+01 3.492212258036258630e+06
2.315452933587192619e-01 1.511419968049748341e+01 2.879032047807252966e+06
2.418660678483441906e-01 1.479705055019508819e+01 2.344897266191181261e+06
2.529113144181155404e-01 1.452121484504636939e+01 1.909415579481178429e+06
2.647225843108274024e-01 1.426592445197509917e+01 1.551960623370931717e+06
2.773276954763411184e-01 1.404860935297849700e+01 1.253586040785020450e+06
2.907641941397666741e-01 1.384981887902407749e+01 1.016042983555881656e+06
3.050656897480472640e-01 1.366201344778700566e+01 8.233970343063020846e+05
3.202753238414269843e-01 1.350659827130300350e+01 6.645096875099047320e+05
3.364003309572251021e-01 1.336877588187885557e+01 5.359676681364565156e+05
3.534894374646606052e-01 1.324746404280666034e+01 4.334215360858686618e+05
3.715749871085257117e-01 1.313959311252306428e+01 3.491062901348823216e+05
3.906813401566763821e-01 1.305181066120999134e+01 2.806829136186790420e+05
4.108368269968831199e-01 1.297257403168168466e+01 2.267647013458177680e+05
4.320690160017482961e-01 1.291246455833737272e+01 1.829024007446235628e+05
4.544030786350105600e-01 1.285848681549761530e+01 1.476242417566668591e+05
4.778598182081799095e-01 1.282077568501123643e+01 1.190619044444297178e+05
5.024773298325149185e-01 1.279030655815928696e+01 9.614527549258162617e+04
5.282349718433089203e-01 1.277109868019378069e+01 7.711861586876375077e+04
5.551905323990625751e-01 1.275929784805490819e+01 6.275359726811756991e+04
5.833540356429207652e-01 1.275482761760096118e+01 5.083869887203049439e+04
6.126989877983514132e-01 1.275891317601555563e+01 4.113197988628998428e+04
6.432513565441788650e-01 1.276833658739353616e+01 3.339174362518817361e+04
6.750295631842109234e-01 1.278533062788299723e+01 2.708144722004388314e+04
7.080264241274146775e-01 1.280670445945314384e+01 2.199373687945683923e+04
7.422419101870061375e-01 1.283278120587084814e+01 1.791211580427214722e+04
7.776542447211070019e-01 1.286538523921196031e+01 1.459527824218058777e+04
8.142426611976724127e-01 1.289590518724029700e+01 1.189882532565358088e+04
8.520110425192080061e-01 1.293168196228750766e+01 9.734011676929327223e+03
8.909004360897221364e-01 1.297149598425373185e+01 7.969213606481565876e+03
9.309210448866345189e-01 1.301349656615743200e+01 6.539616413692827336e+03
9.720308975848881428e-01 1.305610476934726094e+01 5.372019622641450951e+03
1.014192350738081672e+00 1.310304008515331375e+01 4.418244433897829367e+03
1.057323665281751257e+00 1.314839933811613371e+01 3.642563671883793177e+03
1.101435603480465986e+00 1.319412434697018810e+01 3.009916514918226312e+03
1.146430080497045090e+00 1.324354157680214961e+01 2.488561524369643394e+03
1.192238768376423286e+00 1.329038438205220629e+01 2.062409165790769293e+03
1.238836843685101607e+00 1.333797103326241995e+01 1.712252986970747543e+03
1.286155609862437155e+00 1.338420351937808839e+01 1.425864290012448237e+03
1.334082013372013265e+00 1.343136271171314355e+01 1.189961706788510128e+03
1.382563135875852778e+00 1.347641814984709008e+01 9.847134518130276319e+02
1.431513013260771405e+00 1.352022382142308921e+01 8.321567749610208011e+02
1.480827744806800794e+00 1.356122992790573711e+01 6.984760974522074548e+02
1.530460325968582280e+00 1.360395079251547301e+01 5.877488218030105145e+02
1.580303835083533448e+00 1.364719320942676362e+01 4.906636378249422137e+02
1.630267071979582871e+00 1.368109755573832409e+01 4.147664166847528122e+02
1.680227180213239135e+00 1.371693180703995552e+01 3.542101755319015979e+02
1.730137835258611423e+00 1.374981931658381384e+01 3.001682055657783508e+02
1.779860594871647272e+00 1.378074893197550033e+01 2.555468352084239996e+02
1.829339233698108469e+00 1.381080258269728844e+01 2.174905477331720647e+02
1.878406884801173904e+00 1.383466910663180016e+01 1.860060588720806436e+02
1.926796664851069707e+00 1.385746656776254859e+01 1.594650857028965163e+02
1.974273937581606075e+00 1.387681867987623718e+01 1.370134344878470927e+02
2.020520412264432686e+00 1.389289663029914479e+01 1.182642547282970042e+02
2.065276002278649159e+00 1.390467601705976719e+01 1.024246346708798256e+02
2.108222520660927302e+00 1.391261507721427648e+01 8.863603768856192744e+01
2.149090389955155445e+00 1.391448955428429457e+01 7.785843805379110449e+01
2.187472825603137494e+00 1.391252155219895137e+01 6.857907016218582896e+01
2.223038837575220139e+00 1.390608640233659798e+01 6.065407439316724947e+01
2.255374681771840084e+00 1.389195739579438360e+01 5.405328703056716932e+01
2.283801157810238180e+00 1.387360946093482106e+01 4.861608335668799441e+01
2.307586320516352707e+00 1.384773623579834734e+01 4.408985864094732676e+01
2.323975408305503976e+00 1.381658796966002889e+01 4.081936248802280431e+01
2.326692144848626409e+00 1.378149661799531955e+01 3.934419979899402620e+01
2.323324100153789651e+00 1.373672037257701106e+01 3.835387826592013027e+01
2.316513661214105735e+00 1.368449518198544723e+01 3.761145522449624679e+01
2.307326216498173377e+00 1.362615117686326371e+01 3.693914934791661864e+01
2.296314541336155646e+00 1.356127639545666064e+01 3.632002531077081642e+01
2.283918003963933963e+00 1.349183513759786379e+01 3.555740503024412646e+01
2.270395645475012714e+00 1.341819270002914344e+01 3.515575776027674237e+01
2.255997593326706241e+00 1.333959830743318165e+01 3.461607989925106210e+01
2.240942277567212759e+00 1.325745759016020742e+01 3.401005707529228062e+01
2.225264829055974669e+00 1.317148721751546248e+01 3.341798225244217946e+01
2.209196577859872779e+00 1.308224330738398677e+01 3.277024282149919543e+01
2.192790790787586985e+00 1.298858625335868311e+01 3.208482625124618437e+01
2.176200334977486328e+00 1.289296139882785042e+01 3.136366548562673628e+01
2.159442080543084064e+00 1.279484973082218779e+01 3.062838375455432072e+01
2.142612251145247892e+00 1.269382202759269340e+01 2.981563560043227312e+01
2.125816900540037135e+00 1.258955377167634992e+01 2.901753299598198055e+01
2.109074951353639982e+00 1.248415244602156804e+01 2.803952908953469958e+01
2.092449815145708492e+00 1.237702274576660422e+01 2.728684444552886390e+01
2.075974695108537382e+00 1.226799664582779670e+01 2.638323189264675506e+01
2.059735472658057009e+00 1.215796349727408732e+01 2.545613908249190160e+01
2.043742280213075357e+00 1.204625999853700691e+01 2.452064381835824491e+01
2.028006172145028874e+00 1.193280736050025226e+01 2.354241818546885057e+01
2.012582158627997497e+00 1.181991625630548448e+01 2.248615365026856239e+01
1.997464901307844487e+00 1.170537307041266928e+01 2.152040552658213457e+01
1.982684210126213431e+00 1.159060081949675514e+01 2.057070118617823340e+01
1.968232622627792860e+00 1.147577862585774611e+01 1.961199719891292403e+01
1.954156077430498017e+00 1.136106733374456290e+01 1.868784349245175846e+01
1.940393422096591491e+00 1.124675547593732539e+01 1.784366773552628160e+01
1.926982765127022157e+00 1.113199319198992754e+01 1.694854189429779368e+01
1.913909339359378237e+00 1.101851762891556419e+01 1.606834872909726997e+01
1.901164881815252450e+00 1.090560496053715411e+01 1.522089470639822117e+01
1.888775575812278396e+00 1.079317577695104902e+01 1.434513572995558839e+01
1.876720135131637379e+00 1.068366580167777258e+01 1.363385735215268113e+01
1.865011781025434079e+00 1.057685069201535732e+01 1.287387376337517075e+01
1.853588805248796323e+00 1.047496367959098151e+01 1.223169779561111525e+01
1.842563095780274995e+00 1.038067734399272091e+01 1.166811361521235924e+01
1.832200395445850338e+00 1.030181065746922009e+01 1.132220292776594484e+01
