1.557748005473879971e+01 2.175789711898361012e-01 3.818715168394502252e+06
1.526210757767767667e+01 2.249218927923745392e-01 3.227438686592064798e+06
1.499368270256425539e+01 2.323268507514891779e-01 2.742336512566837948e+06
1.474660116321412318e+01 2.397262658439462124e-01 2.346575809862433933e+06
1.452013799820712414e+01 2.470830162027623789e-01 2.012534295909902779e+06
1.431732415910810197e+01 2.543403617039863840e-01 1.737633064167715842e+06
1.412378667848259006e+01 2.615633085752783193e-01 1.506646435040669050e+06
1.397016503030399370e+01 2.691208086379625053e-01 1.298065268266318133e+06
1.376130454404424874e+01 2.771316156885081372e-01 1.120555193244250491e+06
1.358837561912083558e+01 2.857235887252461692e-01 9.556882845892915502e+05
1.341880339366744757e+01 2.949835495867748070e-01 8.125017202175395796e+05
1.325858663757911238e+01 3.049691286693915204e-01 6.851903737985342741e+05
1.309805978139252858e+01 3.157298168079988310e-01 5.768193512040647911e+05
1.294875983698828747e+01 3.273150701412365082e-01 4.827800694468808360e+05
1.281300864572832765e+01 3.397712469979959349e-01 4.012680499714154284e+05
1.268139370807854505e+01 3.531435164980634700e-01 3.323481833602701081e+05
1.256153019741940469e+01 3.674746952635236097e-01 2.744285829380449140e+05
1.244897795185345402e+01 3.828047309254825059e-01 2.260162249883855693e+05
1.234891996261792180e+01 3.991662787769814091e-01 1.853092961728884547e+05
1.225723075321995736e+01 4.165926900028487090e-01 1.517281604738341994e+05
1.218124395838658280e+01 4.351210020514666432e-01 1.237539953708459943e+05
1.210772053415519700e+01 4.547722118056328755e-01 1.010380779144056141e+05
1.204541085447737991e+01 4.755744853557441476e-01 8.227736881231112056e+04
1.199598311739240231e+01 4.975602442163426509e-01 6.690028894499683520e+04
1.195233040758518506e+01 5.207440233362622406e-01 5.436996341815722553e+04
1.191918593215348743e+01 5.451567370296408477e-01 4.415827646345470566e+04
1.189010547329617751e+01 5.707856249131313398e-01 3.584951429790318070e+04
1.187295060364048638e+01 5.976646666818279385e-01 2.914474235090508591e+04
1.185789744865030571e+01 6.258010179710006282e-01 2.368046659537314190e+04
1.185417316084464900e+01 6.551958826593462515e-01 1.924147422082131379e+04
1.185487525635099892e+01 6.858519220327298216e-01 1.564478876477105769e+04
1.185883305865352888e+01 7.177625296307972302e-01 1.265483996630588445e+04
1.186899935999368161e+01 7.509209232437950021e-01 1.039664508350161850e+04
1.188349033414672284e+01 7.853144700215137775e-01 8.469969096429995261e+03
1.190291164847142369e+01 8.209284803219080162e-01 6.913342846826681125e+03
1.192580385629443107e+01 8.577229631279182920e-01 5.655642928219869646e+03
1.195117018280517129e+01 8.956935360926907563e-01 4.627872163109040230e+03
1.197943986134609240e+01 9.347815510732804256e-01 3.795788370204548755e+03
1.200950743356407457e+01 9.749625934003619543e-01 3.118575338719508181e+03
1.204358128501932335e+01 1.016191450924320838e+00 2.542996003613929133e+03
1.208314496003879768e+01 1.058412877563687626e+00 2.113441377754599671e+03
1.211423405838319489e+01 1.101583525694332932e+00 1.744260638232410884e+03
1.215252437147179698e+01 1.145605596006750604e+00 1.432251234969695361e+03
1.219171400774686731e+01 1.190445864663261633e+00 1.195573955717807621e+03
1.222946181451978021e+01 1.236029985150916222e+00 9.926529327075810443e+02
