1.550084711980207963e+01 2.194114055308782896e-01 3.661342023641996086e+06
1.515824944805002517e+01 2.287728486662632676e-01 3.002774630700693000e+06
1.484038190794113454e+01 2.390497326653993893e-01 2.443930669820162468e+06
1.454584640211305846e+01 2.503102816109157858e-01 1.967462525355914375e+06
1.429145537957003320e+01 2.625897077394777623e-01 1.594928991306270473e+06
1.405287141642940263e+01 2.759535138863216663e-01 1.282563543767455732e+06
1.384937780423733678e+01 2.904402104052655753e-01 1.024893878318185103e+06
1.367089469385172507e+01 3.060977957116359782e-01 8.179984236221105093e+05
1.351200424227274866e+01 3.229492946520937657e-01 6.533793097228272818e+05
1.337958841150838474e+01 3.410659497589704769e-01 5.188579739729054272e+05
1.326970959084616908e+01 3.604607623024003171e-01 4.117783760585770360e+05
1.317851928264038719e+01 3.811704356381016567e-01 3.273649920143353520e+05
1.310293160291238834e+01 4.032562010202093705e-01 2.600867615140058915e+05
1.304874701203707943e+01 4.267462939938763689e-01 2.061498654145327164e+05
1.301220749612149774e+01 4.516287656187178423e-01 1.638756600017509772e+05
1.298675463353925430e+01 4.779938415727676415e-01 1.303365888819686807e+05
1.297895244482021582e+01 5.058247547116716536e-01 1.036935279304779397e+05
1.298182600236069106e+01 5.351711602459258144e-01 8.270144800085613679e+04
1.299582819099228992e+01 5.660297127235397463e-01 6.587333241168579843e+04
1.301949770710462673e+01 5.983964023857886172e-01 5.263522291130568192e+04
1.305246489258361287e+01 6.322926061220264238e-01 4.212976568172157567e+04
1.309375390056912458e+01 6.677626307514022974e-01 3.375316875494445412e+04
1.314206262549691751e+01 7.046938310969631525e-01 2.711645511096276095e+04
1.319730233101402384e+01 7.431238376584786698e-01 2.179606740262935637e+04
1.325908359632429523e+01 7.830310405837973553e-01 1.760375900665212612e+04
1.332444706610954022e+01 8.243806150543822042e-01 1.421230055950471251e+04
1.339380910426470450e+01 8.671519706336887623e-01 1.151630122720665167e+04
1.346686980274134449e+01 9.112194603380813218e-01 9.362125334801023200e+03
1.354305883618035722e+01 9.565953048306303774e-01 7.619900845262332041e+03
1.362079397720186691e+01 1.003266899742653040e+00 6.227139044186915271e+03
1.370144307056523125e+01 1.050954741447572616e+00 5.090008843667326801e+03
1.377797942801134212e+01 1.099870891774645365e+00 4.178044229049833120e+03
1.386261454913966951e+01 1.149630425626452679e+00 3.441570317968772997e+03
1.394069444590788009e+01 1.200179466142506035e+00 2.843016696745038189e+03
1.402245821452350683e+01 1.251511047793110176e+00 2.355255591910388830e+03
1.410170058761343270e+01 1.303428417972889219e+00 1.955826244108442324e+03
1.417889785933761893e+01 1.356028120749437571e+00 1.627754618957502771e+03
1.425452201714009348e+01 1.408896170335690590e+00 1.362292524111559032e+03
1.432698947174942106e+01 1.461871604704542804e+00 1.144614442480841035e+03
1.439769354591665618e+01 1.515091501184379519e+00 9.616417275507916429e+02
1.446550092920848662e+01 1.568236196898286083e+00 8.107852429129904976e+02
1.453055543286110840e+01 1.621280268991489804e+00 6.877713079003265193e+02
1.459042974515527824e+01 1.673993342934563922e+00 5.831846375504263733e+02
1.464806637032073766e+01 1.726277832189051509e+00 4.977725815673952638e+02
1.470080913225594976e+01 1.777963768260801380e+00 4.254466080338271468e+02
1.475030159051987333e+01 1.828946330766402895e+00 3.654925938354312507e+02
1.479564665090649278e+01 1.879069349773841990e+00 3.114476136966169975e+02
1.483514036358491239e+01 1.928232940903411574e+00 2.716159034801823395e+02
1.487036250937199178e+01 1.976291361930714086e+00 2.356074864140191210e+02
1.490046227799120082e+01 2.023164117477037838e+00 2.047884735426790428e+02
1.492634617265540875e+01 2.068740593131800143e+00 1.789770610885414897e+02
1.495060542344823773e+01 2.112914803097057703e+00 1.565724987071780845e+02
1.496601253757315497e+01 2.155595381424149082e+00 1.376799406901107830e+02
1.497808331247412461e+01 2.196726402041484949e+00 1.212770951174943406e+02
1.498164777795998148e+01 2.236189982328109949e+00 1.072850931646258772e+02
1.498379410476071172e+01 2.273997323559304728e+00 9.506316155681560076e+01
1.498052344450431050e+01 2.310015792519530820e+00 8.459893145305333917e+01
1.497265871350244737e+01 2.344216550662735266e+00 7.553566132843276648e+01
1.496010799131675384e+01 2.376610149085906620e+00 6.771371197460170777e+01
1.494598414532900321e+01 2.407133120771534518e+00 6.080121941962031684e+01
1.492208028353330462e+01 2.435766812599884368e+00 5.481104528980025492e+01
1.489616485868182316e+01 2.462502948835381567e+00 4.952310045057046750e+01
1.486783015734816793e+01 2.487349890221023152e+00 4.492128428548350172e+01
1.483236595098088273e+01 2.510308320909589330e+00 4.083957928793346071e+01
1.479422105552987787e+01 2.531375599184765957e+00 3.724153847284920715e+01
1.475293165833708109e+01 2.550585363212187318e+00 3.407144153938972408e+01
1.470803817052338403e+01 2.567952858744852129e+00 3.120801601425182170e+01
1.465884053207619253e+01 2.583499953837612217e+00 2.874764828086886936e+01
1.460715728764953880e+01 2.597277366541618004e+00 2.651728671944894700e+01
1.455194857371161099e+01 2.609311047656980520e+00 2.450021873684195839e+01
1.449414331718152660e+01 2.619643037647387818e+00 2.270102004396295570e+01
1.443286784560122982e+01 2.628323455928652130e+00 2.110841465499267855e+01
1.436933706203825167e+01 2.635402041392833627e+00 1.967778981004548200e+01
1.430399395114260486e+01 2.640921776639562513e+00 1.829010626750281432e+01
1.423605108743628200e+01 2.644937855500131718e+00 1.721024700120424455e+01
1.416567933800530277e+01 2.647507194390360752e+00 1.616314986596221459e+01
1.409375650055640072e+01 2.648682339140537856e+00 1.521853571243558534e+01
1.401984282545575411e+01 2.648520226057868854e+00 1.435095405451380302e+01
1.394449731205242671e+01 2.647077879112050613e+00 1.355876352037907395e+01
1.386702891124266479e+01 2.644412074979487937e+00 1.285140574869177499e+01
1.378889736334025962e+01 2.640580571504599572e+00 1.213691628364065700e+01
1.370994630620399235e+01 2.635636892231632888e+00 1.161406202493579798e+01
1.362884175516678908e+01 2.629641095685330221e+00 1.108097648248258693e+01
1.354759502734777499e+01 2.622638300754160490e+00 1.058659187166187898e+01
1.346579201498725809e+01 2.614657582426269666e+00 1.014171020904435494e+01
1.338430448730233557e+01 2.605744375294899662e+00 9.738009651034122527e+00
1.330180111033206991e+01 2.595908439491558806e+00 9.378535998339019741e+00
1.322043752691033447e+01 2.585216979077024746e+00 9.048638975919963912e+00
1.313965010765966035e+01 2.573680458557554118e+00 8.763630853539536858e+00
1.305904070702996478e+01 2.561360873500757140e+00 8.514098437059429259e+00
1.298006026004368785e+01 2.548311411617322442e+00 8.296332225353930667e+00
1.290216806874995470e+01 2.534588184376551201e+00 8.105922137228937174e+00
1.282612646492968267e+01 2.520262102291561224e+00 7.920625469974472921e+00
1.275235614177486454e+01 2.505429792778276266e+00 7.834532073925662310e+00
1.268119867471217965e+01 2.490191349499097484e+00 7.738906184807603061e+00
1.261511524773389858e+01 2.474684585361935696e+00 7.670884509569879661e+00
1.255098597938882854e+01 2.459054193047891523e+00 7.634674771454816877e+00
1.249351302865745339e+01 2.443569229633447915e+00 7.634119874158108665e+00
1.244048484239928065e+01 2.428620179729781281e+00 7.663543181783340152e+00
1.240030495434026925e+01 2.415348446542600058e+00 7.703957945228561144e+00
