2.239156244810194540e-01 1.543622847911250773e+01 3.402937304510162678e+06
2.356707535112574359e-01 1.501209875632846114e+01 2.680036293415928725e+06
2.485188138559288884e-01 1.465894892356565116e+01 2.094858302532767644e+06
2.625225147821791949e-01 1.435843189602923964e+01 1.641202283986948896e+06
2.777413272986677950e-01 1.410262161822017291e+01 1.281403498180557508e+06
2.942401025952745552e-01 1.386971128226365835e+01 9.970689259894776624e+05
3.120892060325071715e-01 1.367200980606761362e+01 7.719123285131205339e+05
3.313618850412842765e-01 1.349991002543240448e+01 5.979156677272219677e+05
3.520929543532155814e-01 1.335775858433144947e+01 4.624791898074235651e+05
3.743851994504941993e-01 1.324560270809904594e+01 3.572911302345941076e+05
3.982412823512932465e-01 1.314985755805614787e+01 2.765979344996347209e+05
4.237085831969015781e-01 1.307825499388554569e+01 2.136598721301107144e+05
4.508048063783016701e-01 1.302955927759927413e+01 1.638738431370332255e+05
4.795097371412959109e-01 1.299118110332695686e+01 1.283054470837532281e+05
5.098671711872913015e-01 1.297227588816206989e+01 9.928051018710415519e+04
5.418356565700647165e-01 1.296735603685522342e+01 7.722334574992087437e+04
5.754345154549004304e-01 1.297413768944745627e+01 6.013385778426827892e+04
6.105743791466359260e-01 1.298587391998058571e+01 4.709200554860146804e+04
6.472751034585912944e-01 1.301251730715138955e+01 3.687227313499798765e+04
6.854834918785168707e-01 1.305073812673209588e+01 2.897110197125739433e+04
7.251149088845680879e-01 1.308974701350048342e+01 2.283569766375352992e+04
7.661284019529744915e-01 1.313299293200353013e+01 1.804915303339806269e+04
8.084318111979289512e-01 1.318448927471063747e+01 1.434413505865043408e+04
8.519691043337116465e-01 1.323887723762160995e+01 1.141201070347138557e+04
8.965638195489352702e-01 1.329405351805450586e+01 9.121976982599755502e+03
9.421373315902189516e-01 1.334971666937742540e+01 7.321325007137917055e+03
9.887226197899241509e-01 1.340850084793495789e+01 5.891227590036024594e+03
1.035862605462164465e+00 1.346602027943990265e+01 4.766551245827883577e+03
1.083776826342510491e+00 1.352222101395282650e+01 3.869356339424737598e+03
1.132081621155164086e+00 1.357761668275739986e+01 3.151831641950857374e+03
1.180725703371565904e+00 1.363012313230816552e+01 2.574683193487865537e+03
1.229601223266896470e+00 1.368153909155954828e+01 2.118360688435705470e+03
1.278511226310913518e+00 1.372998977532563813e+01 1.745624292123929308e+03
1.327349523741643944e+00 1.377430360920945596e+01 1.445437850040771991e+03
1.375974419595768827e+00 1.381486165038879221e+01 1.201580479366573854e+03
1.424202830031262135e+00 1.385248670717579245e+01 1.003066371380405144e+03
1.471921711396283028e+00 1.388516993615980866e+01 8.399100667384336703e+02
1.519031391234477280e+00 1.391418896555555662e+01 7.059007977454865568e+02
1.565357306484070454e+00 1.393860881829927933e+01 5.963488865715022484e+02
1.610822611480330790e+00 1.395959969706098924e+01 5.055376704831425627e+02
