1.534353495363542841e+01 2.256574782631330378e-01 3.250133601536202710e+06
1.497875571432035002e+01 2.373962818671060127e-01 2.608558830035079271e+06
1.464412400853280616e+01 2.502308201986266911e-01 2.051953599739732221e+06
1.436113714837003918e+01 2.642259551588390099e-01 1.614394522727016360e+06
1.411450016618810821e+01 2.794367428179759805e-01 1.265102265768956393e+06
1.390152382995375469e+01 2.959496413156824102e-01 9.895552064584804466e+05
1.370911124452430663e+01 3.138196627979225051e-01 7.740044446440952597e+05
1.355517888435391249e+01 3.331014186372344699e-01 6.025575576747034211e+05
1.342732435801693036e+01 3.538740848745887124e-01 4.670554323779887054e+05
1.331665900408371783e+01 3.761903027504533426e-01 3.632831505662039272e+05
1.323307566310978878e+01 4.001090285676144331e-01 2.822600212685228325e+05
1.316883876962581468e+01 4.256364808193950355e-01 2.193607528287574532e+05
1.312857780964412058e+01 4.528368050417550528e-01 1.706000247883992561e+05
1.310460947095866047e+01 4.817405679935167773e-01 1.328197401300102938e+05
1.309308256912733626e+01 5.123598932065169809e-01 1.033715080056102015e+05
1.309945438535764772e+01 5.447328333817585966e-01 8.061210203450190602e+04
1.311822242043967535e+01 5.788754793026398282e-01 6.305858518854896101e+04
1.314563483113098208e+01 6.147513372277493282e-01 4.940058877772553387e+04
1.318282721090874787e+01 6.524049271758408652e-01 3.875004901852020703e+04
1.323121957833905782e+01 6.917926855869849234e-01 3.051114838383463211e+04
1.328531824205749956e+01 7.329269876439452602e-01 2.406832044925225637e+04
1.334839247369148474e+01 7.757613950014055071e-01 1.896109307123417238e+04
1.341464330759862555e+01 8.202794263113810658e-01 1.507551486452310928e+04
1.348740091540150132e+01 8.663669962760750520e-01 1.197514502042659660e+04
1.356289025926863800e+01 9.140754336591245810e-01 9.555260876603972065e+03
1.364213301236774178e+01 9.632479394214427115e-01 7.623330251088852492e+03
1.372180784837562406e+01 1.013843336991718358e+00 6.120760031708557108e+03
1.380551515712266486e+01 1.065608416549282067e+00 4.913820697896830097e+03
1.388884645204816870e+01 1.118743209804527128e+00 3.970510065627324821e+03
1.397210996772106562e+01 1.172896668610644566e+00 3.211672720872692935e+03
1.405483124204473278e+01 1.228107545062943284e+00 2.609383806257057586e+03
1.413667071573762790e+01 1.284224351754459814e+00 2.128571154656296585e+03
1.421676957998550606e+01 1.340985284075635331e+00 1.742340443012621790e+03
1.429535422753785490e+01 1.398325760666570661e+00 1.427789327970345767e+03
1.437123407557217725e+01 1.456132895361807345e+00 1.174106726109247575e+03
1.444462689627488139e+01 1.514279523998214527e+00 9.708914198571681027e+02
1.451522963511811781e+01 1.572589419478045869e+00 8.045769655429219256e+02
1.458132512448423235e+01 1.630957239392128111e+00 6.689274494307911709e+02
1.464433637316972536e+01 1.689182574483047317e+00 5.581009048577516296e+02
1.470389973348166812e+01 1.747067105727101888e+00 4.674446677456812154e+02
1.475849247618118731e+01 1.804588831791627213e+00 3.924779083428961144e+02
1.480876244072474357e+01 1.861545252884153623e+00 3.308346576138211503e+02
1.485746919312473580e+01 1.917811625662391606e+00 2.797493917191000605e+02
1.489981178422462982e+01 1.973225142057457804e+00 2.375567397855886895e+02
1.493344707975451335e+01 2.027706969138651338e+00 2.023191314176864921e+02
1.496388904479682935e+01 2.081122414250006436e+00 1.726673996939787799e+02
1.499265041381177355e+01 2.133343921585824532e+00 1.479855264099210217e+02
1.501269980817795435e+01 2.184295258339977952e+00 1.274219004611054515e+02
1.503209965208828791e+01 2.233842692383726014e+00 1.097758978389943110e+02
1.504288522862889010e+01 2.281918684102309580e+00 9.499159736181886160e+01
1.504740448248037943e+01 2.328443642536274005e+00 8.243753630437494451e+01
1.504944927154829593e+01 2.373348318560406955e+00 7.180175679095640362e+01
1.504663969585718597e+01 2.416563173370761319e+00 6.261644157353666174e+01
1.503931492683173587e+01 2.458039445799441225e+00 5.490099259638822105e+01
1.502702342684500536e+01 2.497733154056817728e+00 4.823803474151593917e+01
1.500983512476946657e+01 2.535597273257036655e+00 4.220975079816374631e+01
1.499018727257324279e+01 2.571602151870331365e+00 3.757059736936776062e+01
1.496505618237212687e+01 2.605733435906325557e+00 3.327051396092701907e+01
1.493324588272188969e+01 2.637978714018893278e+00 2.958978036737415351e+01
1.490094601662234908e+01 2.668324580956129122e+00 2.635369698689742179e+01
1.486139495227774709e+01 2.696775287666830057e+00 2.355527380976473495e+01
1.481962671293808143e+01 2.723333799505727626e+00 2.109552484378872350e+01
1.477470933419066768e+01 2.748013530132547455e+00 1.895068142281485279e+01
1.472564724293624394e+01 2.770831921861802272e+00 1.707456780680190533e+01
1.467403746231634010e+01 2.791809939932456075e+00 1.541490110883055742e+01
1.461899976018351488e+01 2.810974016700889866e+00 1.394239561329930766e+01
1.456082384244247052e+01 2.828357171108065504e+00 1.266025232915252374e+01
1.450024065071800372e+01 2.843989705731421846e+00 1.147202380450574566e+01
1.443688002792407943e+01 2.857916207205510872e+00 1.046437128781722947e+01
1.437110925348238943e+01 2.870172293169369393e+00 9.609523475979283802e+00
1.430325775605196448e+01 2.880803690693710006e+00 8.807995664043433592e+00
1.423257737916608434e+01 2.889855260894746980e+00 8.090868087584759394e+00
1.416056577138680339e+01 2.897376879683342565e+00 7.454404654302360100e+00
1.408677525891205562e+01 2.903416034632843257e+00 6.877570003715971936e+00
1.401108507653053437e+01 2.908024708888920173e+00 6.362176243910267814e+00
1.393382979512808006e+01 2.911253950250246358e+00 5.874682045665661434e+00
1.385569920327763782e+01 2.913155727858842692e+00 5.457023739491380532e+00
1.377570377656028988e+01 2.913784641295186884e+00 5.106848396967595072e+00
1.369477998393853468e+01 2.913190285193243412e+00 4.765115830129296626e+00
1.361269863352418064e+01 2.911433093841600872e+00 4.456815298362359457e+00
1.353010627881486982e+01 2.908559100870002467e+00 4.178517058577902787e+00
1.344797705127097487e+01 2.904547981585591465e+00 3.927574730274910664e+00
1.336602039601306835e+01 2.899246979597979834e+00 3.709524517478029804e+00
1.328823527857457343e+01 2.892294728802854209e+00 3.530701423539987172e+00
1.321690763030720106e+01 2.883062080878319389e+00 3.401451130873425210e+00
1.314925622126951588e+01 2.871451722619227098e+00 3.307264474755534422e+00
1.308394880697249718e+01 2.857880697554027627e+00 3.264051398422023631e+00
1.302146895201388688e+01 2.842610117471025433e+00 3.233116850111569018e+00
1.295937382452463282e+01 2.826016135242481742e+00 3.206845699801602390e+00
1.289939176999174997e+01 2.808376960989613647e+00 3.220592205520655060e+00
1.284103668146593691e+01 2.789914565592797047e+00 3.241553525369818889e+00
1.278451987677138213e+01 2.770860911868920251e+00 3.255644704821285984e+00
1.272910863799176262e+01 2.751300436263799831e+00 3.316277170915096217e+00
1.267515647745782204e+01 2.731444760941437178e+00 3.352997693900084286e+00
1.262282699355308146e+01 2.711341480651314750e+00 3.410403971913636756e+00
1.257161014482622541e+01 2.691112792457903247e+00 3.475419733554893753e+00
1.252202908181336305e+01 2.670837530035809593e+00 3.537510255579718876e+00
1.247387000858560135e+01 2.650562394722757897e+00 3.616416948724893388e+00
1.242693848732441531e+01 2.630346571356589447e+00 3.716076280583742619e+00
1.238154189938500771e+01 2.610193387715119773e+00 3.823417605438542033e+00
