1.544290336331217439e+01 2.217336726517157852e-01 3.530312537016292103e+06
1.516839723936604400e+01 2.292225876553142250e-01 3.003782852140724193e+06
1.492101622972045227e+01 2.371231754281863391e-01 2.564814734776858706e+06
1.471277976236482132e+01 2.454593935566035112e-01 2.198341485641092993e+06
1.448629858995820641e+01 2.542486765401910653e-01 1.858947735154052498e+06
1.428693856387697281e+01 2.634982674496606503e-01 1.577167069225819549e+06
1.410863875926053090e+01 2.732285322299359831e-01 1.339773853881015908e+06
1.394492217938679879e+01 2.834624300745632874e-01 1.135863077171966434e+06
1.379805348121597852e+01 2.942111057551430875e-01 9.616449867991728242e+05
1.365447970824436474e+01 3.054936867921127508e-01 8.151047541567953303e+05
1.352557763768605525e+01 3.173273088741455639e-01 6.900936735071244184e+05
1.341133183484440572e+01 3.297129098176429518e-01 5.829500415740106255e+05
1.331060692596962092e+01 3.426751324619822237e-01 4.929852136523853405e+05
1.322330023798773979e+01 3.562291739631906484e-01 4.164774600538291270e+05
1.313539160963043528e+01 3.703932275219289916e-01 3.517463922048152308e+05
1.306405587660263024e+01 3.851728290130885246e-01 2.970549092835151241e+05
1.299274975142360944e+01 4.005863832862087137e-01 2.508863209748403751e+05
1.293781276638031308e+01 4.166439232912985680e-01 2.122076103469101072e+05
1.288952943777653282e+01 4.333572656429007242e-01 1.793653543720111775e+05
1.284796951925123487e+01 4.507431865205943078e-01 1.512478997321726929e+05
1.281097558172992734e+01 4.688135591448227002e-01 1.277874582936078950e+05
1.278875365428436517e+01 4.875617853763689058e-01 1.080548808433688100e+05
1.276404156095670572e+01 5.070147870272836421e-01 9.148763600505737122e+04
1.275088867325777109e+01 5.271846122939278789e-01 7.644259546550697996e+04
1.273727460868546046e+01 5.480601623760531504e-01 6.472515587557221443e+04
1.273089847863655599e+01 5.696274183767775501e-01 5.551864011945575476e+04
1.272872076356485671e+01 5.919619386504849645e-01 4.699445203140319791e+04
1.273233772169819922e+01 6.149806903463601593e-01 3.984633891960369510e+04
1.273811662148877666e+01 6.387529371899807185e-01 3.380337328034132224e+04
1.274884379912959886e+01 6.632656809082538851e-01 2.843879563650636555e+04
