2.220831536589175925e-01 1.542308642312822187e+01 3.489525162185858004e+06
2.321868278724510126e-01 1.509781382501178548e+01 2.851755580519840587e+06
2.430465244209159548e-01 1.476691883780730130e+01 2.291070376418704167e+06
2.547200258700487718e-01 1.448462306830962376e+01 1.832811513058522483e+06
2.672339055929898732e-01 1.422860254492612953e+01 1.488421406974694692e+06
2.806394809031880211e-01 1.400046533296059792e+01 1.193051944386899704e+06
2.949752773099944547e-01 1.379308447701918361e+01 9.575060391266681254e+05
3.102739279189562493e-01 1.361693557618834483e+01 7.653579654694095952e+05
3.265827616316227533e-01 1.345846048343128309e+01 6.135988114134795032e+05
3.439251758555426086e-01 1.332515992126915805e+01 4.896064856613951852e+05
3.623494146474498523e-01 1.320425768850376258e+01 3.905618777575309505e+05
3.818871510771406630e-01 1.309988408486941758e+01 3.124081649494683952e+05
4.025763144671901106e-01 1.303109137646753801e+01 2.488333763657438394e+05
4.244543011528616461e-01 1.294726734419292491e+01 1.989358259612997645e+05
4.475307203550119017e-01 1.289079664654445168e+01 1.588737294484382437e+05
4.718482559951920341e-01 1.284755202669863650e+01 1.268561811573049199e+05
4.974140294247226257e-01 1.281588782994380082e+01 1.012844803556231782e+05
5.242955912944683439e-01 1.279439815958084203e+01 8.091131505013308197e+04
5.524687864827463324e-01 1.278269326983129517e+01 6.478336255894489295e+04
5.819791352290062392e-01 1.277962494139741345e+01 5.191071038289926219e+04
6.128287745687630572e-01 1.278471054851733335e+01 4.162866628944266267e+04
6.450415000556138923e-01 1.279639512685089464e+01 3.321821463481832325e+04
6.786080488223469320e-01 1.281486074268750919e+01 2.688928484005255814e+04
7.135213919572721553e-01 1.284038503159304057e+01 2.162086560920350530e+04
7.497716709118393830e-01 1.287061944170658556e+01 1.745883436223151148e+04
7.873819754804380899e-01 1.290479391744961291e+01 1.408012085799323722e+04
8.263293323894570497e-01 1.294350775865599879e+01 1.138648737220809562e+04
8.665787011006477192e-01 1.298475974384921905e+01 9.213484897224265296e+03
9.080958413479103264e-01 1.302977526960120613e+01 7.483891766028405073e+03
9.508540120308365262e-01 1.307679212772334054e+01 6.076637347788998341e+03
9.948302185895049332e-01 1.312565375980329918e+01 4.948651992992635314e+03
1.039963131866391555e+00 1.317664435832018377e+01 4.037334981652357783e+03
1.086206492571516469e+00 1.322743892711026703e+01 3.302686960955650648e+03
1.133506279132302286e+00 1.327966047688378559e+01 2.702351494938043288e+03
1.181758323720058845e+00 1.333358224260778080e+01 2.217367805253173174e+03
1.230933543250362749e+00 1.338765523462639351e+01 1.824874593454817386e+03
1.280960007096054065e+00 1.343898517244749513e+01 1.504603631302873509e+03
1.331732045972378931e+00 1.349188405862791917e+01 1.242386481132366271e+03
1.383155854839527965e+00 1.354361006811482326e+01 1.029481758470022669e+03
1.435156061000351979e+00 1.359319034021059025e+01 8.533467035588889757e+02
1.487631395871487516e+00 1.364227119343085981e+01 7.105103231909746455e+02
1.540481378847687877e+00 1.368677974159339605e+01 5.923243789892593441e+02
1.593577739184698805e+00 1.373336361027306296e+01 4.916862061503624091e+02
1.646862554658085509e+00 1.377601966916769349e+01 4.145400760628914441e+02
1.700204788694898106e+00 1.381536153000499922e+01 3.481851235625521781e+02
1.753477886461237700e+00 1.385354657769871878e+01 2.934044454446944883e+02
1.806577392495051892e+00 1.388950224698037772e+01 2.474491149992261683e+02
1.859412460272943601e+00 1.392207331274691029e+01 2.093911721944388091e+02
1.911840904450676115e+00 1.395204948275892676e+01 1.776153145917918437e+02
1.963793809528555201e+00 1.397797466679178591e+01 1.509482181497010629e+02
2.015121144202505210e+00 1.400511518552596435e+01 1.287302461018198585e+02
2.065757171546764415e+00 1.402285484600210275e+01 1.100319007664361521e+02
2.115568044234359846e+00 1.404059751512757970e+01 9.426498693748079916e+01
2.164489239345386729e+00 1.405359454696643695e+01 8.086730171303962322e+01
2.212401223558449814e+00 1.406598524000499317e+01 6.973512760915065201e+01
2.259231957016986758e+00 1.407107960598811403e+01 6.022882897932855428e+01
2.304892459995544929e+00 1.407455824467679584e+01 5.216814353058713749e+01
2.349301647461021325e+00 1.407589240324385571e+01 4.524147455273801199e+01
2.392396340209933303e+00 1.407177576575814903e+01 3.940551208260676219e+01
2.434068615984044559e+00 1.406702093701431622e+01 3.436950819860803819e+01
2.474167383205077897e+00 1.405588864581024389e+01 3.010543581717112716e+01
2.512547204930767553e+00 1.404317426109645339e+01 2.641813058428915184e+01
2.549082907857347813e+00 1.402566759021682330e+01 2.327941583592750874e+01
2.583656357395477166e+00 1.400549343965456117e+01 2.056722207043514672e+01
2.616171473351613930e+00 1.398177502092289437e+01 1.824492596150771107e+01
2.646532255676444567e+00 1.395454896282946322e+01 1.625181750413667459e+01
2.674687263921641467e+00 1.392339638855872685e+01 1.452637765170345929e+01
2.700549553224412147e+00 1.388873013508994880e+01 1.302529807869416345e+01
2.724098189547723425e+00 1.385155935063930244e+01 1.172678689359418414e+01
2.745301360206812813e+00 1.380982731131278562e+01 1.060834190151228285e+01
2.764141052813177790e+00 1.376520197586634886e+01 9.634705341449853577e+00
2.780624736363708660e+00 1.371711038492072809e+01 8.777782266472733852e+00
2.794773601363695459e+00 1.366638772900940602e+01 8.039254842959058678e+00
2.806571460420081099e+00 1.361218722030108452e+01 7.391198997854613317e+00
2.816078912634808695e+00 1.355574986442581498e+01 6.817411510689423970e+00
2.823307937203575424e+00 1.349595119296770740e+01 6.321539016129554156e+00
2.828346224336451442e+00 1.343396514609461789e+01 5.879672497251762664e+00
2.831235624818470686e+00 1.336999392038099543e+01 5.477832552117554599e+00
2.832020521065714114e+00 1.330345929179530273e+01 5.148417542542230940e+00
2.830788819492594310e+00 1.323535945782103873e+01 4.843689389170295456e+00
2.827613490679558694e+00 1.316499641573440904e+01 4.587281829480033934e+00
2.822578057880867686e+00 1.309363339396136894e+01 4.378812132356368458e+00
2.815772174796735250e+00 1.302143468842719010e+01 4.180111385355502307e+00
2.807266047001852005e+00 1.294831834405563598e+01 4.006439682137780345e+00
2.797198607586825148e+00 1.287445844205752898e+01 3.859722237229876285e+00
2.785647760465939093e+00 1.280047148094375231e+01 3.735358661148676429e+00
2.772728527993997272e+00 1.272707248479303743e+01 3.618671744772112397e+00
2.758594224526135008e+00 1.265377917337138669e+01 3.544333067994034803e+00
2.743385914011686744e+00 1.258179921763681541e+01 3.480402565788061953e+00
2.727290052344151228e+00 1.251246305160234229e+01 3.433597897836527579e+00
2.710570998172225021e+00 1.244629250536351428e+01 3.392488013017604942e+00
2.693678149326472315e+00 1.238520597603813123e+01 3.393811605935152187e+00
2.678026258464285547e+00 1.233506018972223650e+01 3.405236168697859611e+00
2.663433640114930334e+00 1.229550198979392484e+01 3.443587812629250955e+00
2.647444294159533307e+00 1.225516279478247306e+01 3.493845839684253551e+00
2.630062034717142172e+00 1.221317408999832743e+01 3.558517097693532527e+00
2.611463144398642910e+00 1.216878067456553580e+01 3.634212363163357828e+00
2.591763283029805631e+00 1.212288922519841705e+01 3.703577701619048756e+00
2.571067977275717897e+00 1.207410640930900492e+01 3.805707877870753375e+00
2.549490428171884648e+00 1.202420530090983775e+01 3.901824559317704555e+00
