1.547587810778386164e+01 2.200491737196343944e-01 3.623393413647527806e+06
1.515133836665262912e+01 2.290391454359281542e-01 2.989345090190923773e+06
1.485395688045252882e+01 2.385344174117288718e-01 2.466564152551585343e+06
1.458189878846663134e+01 2.485486535242378836e-01 2.037276254405735293e+06
1.432511038081801402e+01 2.591365566551809274e-01 1.669032890107890125e+06
1.410018330418718335e+01 2.702881402452423365e-01 1.371358373255907325e+06
1.389202575941120443e+01 2.820433756423711968e-01 1.125840429432542296e+06
1.370338170435664971e+01 2.944099422050628911e-01 9.253339678885109024e+05
1.353841418897203930e+01 3.074114345385245972e-01 7.583760821058838628e+05
1.337734027257053881e+01 3.210667274894171141e-01 6.225732497681089444e+05
1.324368834282626040e+01 3.353955157533530795e-01 5.106077699071884272e+05
1.311630015313616759e+01 3.503998009800055602e-01 4.141700856202153955e+05
1.300110953743867803e+01 3.660899582339098846e-01 3.433150169149864814e+05
1.290066795739245364e+01 3.825126733394783596e-01 2.815538663810516591e+05
1.281033209346523449e+01 3.996402069298709003e-01 2.310997639014495653e+05
1.272801644942725652e+01 4.174951756295920413e-01 1.897897350046586944e+05
1.266223495911541086e+01 4.360876338448563261e-01 1.558351026679391216e+05
1.259927400815056409e+01 4.554642048314432312e-01 1.281152269731216802e+05
1.254689896743946420e+01 4.755480073987406464e-01 1.053545438443078456e+05
1.250300087592561304e+01 4.964198420313396531e-01 8.659424345943749358e+04
1.246086398464604095e+01 5.180439478412572907e-01 7.084503230006403464e+04
1.242662866743957295e+01 5.404058040853525480e-01 5.889196606808915385e+04
1.239673696915676082e+01 5.635540008636357179e-01 4.866630592919495393e+04
1.237338854324106663e+01 5.874392679494061520e-01 4.020433911422044912e+04
1.235261029114943909e+01 6.120738786060746506e-01 3.320416303574560152e+04
1.233585224279455517e+01 6.374703359394586766e-01 2.749484592612616325e+04
1.232459353439560168e+01 6.635564895250329887e-01 2.278074989575385553e+04
1.231579345752474275e+01 6.903519149071198902e-01 1.890819806586598861e+04
1.230965407497820330e+01 7.178515266601056544e-01 1.571785576381870669e+04
1.230295715185769367e+01 7.460282550356954756e-01 1.307864845071491982e+04
1.230101893612747155e+01 7.748611917504371061e-01 1.089714819207784058e+04
1.230041412378810328e+01 8.042911957786196275e-01 9.101702733193151289e+03
1.230125134337134618e+01 8.343385410019532600e-01 7.598885663320577805e+03
1.230282189662894510e+01 8.649550857791475922e-01 6.369281326113724390e+03
1.230474813638144305e+01 8.961087840988870568e-01 5.333351627602070948e+03
1.230789944916390333e+01 9.277618063352955913e-01 4.472598460193391475e+03
1.230971746681903767e+01 9.598733733075017760e-01 3.765281262455599972e+03
1.231446599327621172e+01 9.924077728866409487e-01 3.170053167591548117e+03
1.231606671136780307e+01 1.025337679917248668e+00 2.675714990832711464e+03
1.231996711573677672e+01 1.058572459561662571e+00 2.258766146170440607e+03
1.232225144318232068e+01 1.092126536930720260e+00 1.913819275434127348e+03
1.232475752398691604e+01 1.125893011005264510e+00 1.621640864473951524e+03
1.232455217166721795e+01 1.159844391851790668e+00 1.377236779005581639e+03
1.232826885495693325e+01 1.193951245374299752e+00 1.172188105383032962e+03
