2.233755998313336766e-01 1.540519461979348925e+01 3.432400768680288922e+06
2.321434409802415888e-01 1.510228573989155620e+01 2.852446843446252868e+06
2.415227057944175637e-01 1.483377954706224067e+01 2.355700763884343207e+06
2.515108106482282224e-01 1.458435605180967620e+01 1.981134691704743542e+06
2.621692269436751710e-01 1.435825942626088825e+01 1.639851555679894518e+06
2.735135972501042678e-01 1.414931955030180433e+01 1.359512948339993600e+06
2.855705323505862703e-01 1.396652773603347342e+01 1.123696939595959615e+06
2.983731029250222266e-01 1.380013930360176388e+01 9.303655688845054246e+05
3.119372867396570381e-01 1.365010878426791940e+01 7.658125757983180229e+05
3.262989005394185682e-01 1.351883655310512822e+01 6.323810197532688035e+05
3.414864002017983791e-01 1.341075717094096298e+01 5.206952148462579935e+05
3.575422147292430242e-01 1.330663920561509173e+01 4.244527794674678589e+05
3.744439795799274218e-01 1.321486984855899394e+01 3.526348562958826660e+05
3.922612301308157634e-01 1.314233791423275832e+01 2.903215119334239862e+05
4.110243756126578663e-01 1.307793764153372784e+01 2.387229914743161644e+05
4.307217196692142980e-01 1.303050946580513347e+01 1.960913761171967781e+05
4.514004269679401937e-01 1.299099089709573818e+01 1.614454767003606248e+05
4.730867407979474915e-01 1.296283981062547674e+01 1.324292083468446799e+05
4.957967850449237490e-01 1.294146108048671984e+01 1.095354932704339444e+05
5.195565180466492627e-01 1.292698282424494494e+01 8.978936058811703697e+04
5.443803272261539261e-01 1.292329382088609080e+01 7.424536005180804932e+04
5.702895029466905630e-01 1.292786340265069178e+01 6.121910742807637143e+04
5.972972964173445254e-01 1.293720047248593730e+01 5.051794228522257617e+04
6.254179792457408293e-01 1.295528011625709475e+01 4.164618759345971921e+04
6.546677625030057346e-01 1.297667311886609376e+01 3.437836014895272092e+04
6.850553797582622506e-01 1.300373207947159493e+01 2.842980053384691200e+04
7.165944618153679002e-01 1.303697905764382092e+01 2.354397268865062506e+04
7.492843929817020188e-01 1.307101329468511608e+01 1.948839145373540669e+04
7.831156716243476978e-01 1.311512418890974097e+01 1.615659421755718722e+04
8.180735822950847558e-01 1.315993242145316522e+01 1.340943602659889984e+04
