2.202963815575116335e-01 1.547585932669429809e+01 3.617242802654120605e+06
2.271049482702343913e-01 1.523543539756190413e+01 3.130372339750559069e+06
2.342362045691978867e-01 1.498635660344079490e+01 2.692266334546434693e+06
2.416750118955942883e-01 1.476942790840928055e+01 2.322478104229476303e+06
2.494467755534078846e-01 1.455993055280946002e+01 1.999141070005154703e+06
2.575477489388943719e-01 1.436824271927008567e+01 1.722844191090134671e+06
2.660011219723770193e-01 1.419289247332847026e+01 1.482682340272787493e+06
2.748128886760616840e-01 1.403045401943778359e+01 1.277586189038728131e+06
2.839907465423641142e-01 1.387583693417926689e+01 1.096971808347016107e+06
2.935439498842739581e-01 1.372906158806491739e+01 9.441656877026917646e+05
3.034852165095624499e-01 1.359315050359072430e+01 8.099152599548130529e+05
3.138204326743506689e-01 1.347487079790816544e+01 6.959610478104691720e+05
3.245549992661563854e-01 1.336259050239252666e+01 5.978124683761430206e+05
3.356992100232909504e-01 1.326426979563712294e+01 5.143555184982058126e+05
3.472601882366161963e-01 1.316138046280626739e+01 4.415945933334800065e+05
3.592512266669488086e-01 1.307645892546511135e+01 3.793564081070811953e+05
3.716809603101279280e-01 1.298858201311036531e+01 3.250840400622892776e+05
3.845267855984227379e-01 1.292039821517278320e+01 2.791657554247927037e+05
3.978399426208636402e-01 1.285289230861410026e+01 2.375500102646320302e+05
4.115875480638553907e-01 1.279251999915825877e+01 2.060929323675956693e+05
4.257971196804811731e-01 1.274268848910983110e+01 1.770140651611752110e+05
4.404684530935814579e-01 1.268790574646423153e+01 1.523135531476066099e+05
4.555995742251693903e-01 1.264581433496972096e+01 1.313403801077289972e+05
4.712041479829301438e-01 1.260507626639845213e+01 1.124392124903116637e+05
4.872740194159422278e-01 1.256939049523461804e+01 9.697293784467646037e+04
5.038215513064678852e-01 1.254137091256453473e+01 8.335364542719394376e+04
5.208399534325509617e-01 1.251314124803733030e+01 7.177829410820070188e+04
5.383317480560998458e-01 1.248931042319014928e+01 6.182666692723239976e+04
5.562935642543913595e-01 1.246757093938053984e+01 5.335742333790843986e+04
5.747333859247557575e-01 1.245098446740232134e+01 4.607013416016186966e+04
5.936577741194059010e-01 1.243675294615116833e+01 3.931427289717489475e+04
6.130271033642320511e-01 1.242531276732846024e+01 3.436268672202963353e+04
