2.250088284719721499e-01 1.535949100413071378e+01 3.334349656790112611e+06
2.348888279746650654e-01 1.504687591030389449e+01 2.734702689695916604e+06
2.455505847975257283e-01 1.475124614709178594e+01 2.229214919645783957e+06
2.570257407639189307e-01 1.449202750273140694e+01 1.815614557521030772e+06
2.693532746067677786e-01 1.426158066539498748e+01 1.476131046179279219e+06
2.825797242370027273e-01 1.405958498966752757e+01 1.199597915455308510e+06
2.967403000332765606e-01 1.386685122233650880e+01 9.727483436694807606e+05
3.118804642819404949e-01 1.370679556691556300e+01 7.855159719893955626e+05
3.280350336399403544e-01 1.357197998760646307e+01 6.349425211717480561e+05
3.452500853497875166e-01 1.345389001976584176e+01 5.122631138812570716e+05
3.635564719411775725e-01 1.334639971093329258e+01 4.137932872796046431e+05
3.830079510264853826e-01 1.325267094664540402e+01 3.332165233242239337e+05
4.036450107504684914e-01 1.319432794720266955e+01 2.688771883125033346e+05
4.254920143714160385e-01 1.313875059878124318e+01 2.161434041374362423e+05
4.485816007730867860e-01 1.309989014089813431e+01 1.742448366347662231e+05
4.729800248200963231e-01 1.307199557125595035e+01 1.403623800478830526e+05
4.987139779701847964e-01 1.305826258805688767e+01 1.132383769130924338e+05
5.258214252358444085e-01 1.305317918504121266e+01 9.026915695151896216e+04
5.543315312285475027e-01 1.306297451049539227e+01 7.368951277837215457e+04
5.842782088826854459e-01 1.307628815592311611e+01 5.946983633069314965e+04
6.156911579725196093e-01 1.310101191562471712e+01 4.811461530414156005e+04
6.485593299710965542e-01 1.313460410751977037e+01 3.891219288525462616e+04
6.828950838831089332e-01 1.317498758988676855e+01 3.150786355080473732e+04
7.186786441111262524e-01 1.322252236619321941e+01 2.554796767012776763e+04
7.558902219793997013e-01 1.327490151412871811e+01 2.073727750433936308e+04
7.945110645887807355e-01 1.333306249824006429e+01 1.688686477700623072e+04
8.344886204715066258e-01 1.339504725110273320e+01 1.376848537983887218e+04
8.757572398419986026e-01 1.346163311406326457e+01 1.123933875587390503e+04
9.183129551378701461e-01 1.353094667682261942e+01 9.188689624484097294e+03
9.620842254159119866e-01 1.360221398365531797e+01 7.558989067013637396e+03
1.006989056081728728e+00 1.367618504104308741e+01 6.207378199210949788e+03
1.052935893385654742e+00 1.374978968712736815e+01 5.125619937348973508e+03
1.099848192880841236e+00 1.382734272619669014e+01 4.232660101326477161e+03
1.147612141441501477e+00 1.390418829845481241e+01 3.514122230555820806e+03
1.196210747541787356e+00 1.397963957925910883e+01 2.918777909003794321e+03
1.245385344304204889e+00 1.405628192632195272e+01 2.436330239345168593e+03
1.295092284275073835e+00 1.413235246014312629e+01 2.035606656226374753e+03
1.345221818125481361e+00 1.420389091427733241e+01 1.709517036648341218e+03
1.395583712326866621e+00 1.427489301205420524e+01 1.440087816585990595e+03
1.446086163981758155e+00 1.434336988700886728e+01 1.215514725171479540e+03
1.496573743025926939e+00 1.441056857211191833e+01 1.029968175547808187e+03
1.546896058862708978e+00 1.447423853069364696e+01 8.750377866743195909e+02
1.596932987179130681e+00 1.453300509190132850e+01 7.464647439072379029e+02
1.646463238035600796e+00 1.459080240872775391e+01 6.391522543999601567e+02
1.695288018597812085e+00 1.464172257846558622e+01 5.488327335734829830e+02
1.743333900320767293e+00 1.469174831658086866e+01 4.733463683432432276e+02
1.790430036446316375e+00 1.473334700869524561e+01 4.098424276508253570e+02
1.836408485975517202e+00 1.477298970666582179e+01 3.560238709615537687e+02
1.881185431536629205e+00 1.480680277524616528e+01 3.104078947604855330e+02
1.924834350677027794e+00 1.483590639673067102e+01 2.713913240246286591e+02
1.967579697199990152e+00 1.486183834940738180e+01 2.381525110290101281e+02
2.009531982982113885e+00 1.488332042677641986e+01 2.091067004552758988e+02
2.050735115001022901e+00 1.490237265101901976e+01 1.841093008052488642e+02
2.091145873474430150e+00 1.491388990603715214e+01 1.621760419306226026e+02
2.130651500134348453e+00 1.492366900419760434e+01 1.432776949460270828e+02
2.169135015832967639e+00 1.492987349504228511e+01 1.269643025277590596e+02
2.206486677827687259e+00 1.493595625870537802e+01 1.125785667333394713e+02
2.242619442485100034e+00 1.493382323646160437e+01 1.000969044938621408e+02
2.277371995203471222e+00 1.492659095318513529e+01 8.935597719306520048e+01
2.310733606794023842e+00 1.491957557596231787e+01 7.991524286294357182e+01
