2.201287894345984320e-01 1.549770357003761667e+01 3.621767383279528935e+06
2.303119519997467446e-01 1.512135617942537458e+01 2.918322197830543388e+06
2.411711282051016147e-01 1.478397197919117367e+01 2.348206453195306007e+06
2.527252791572185409e-01 1.447892861592831970e+01 1.877349825536082033e+06
2.650047451743521854e-01 1.420453100466140306e+01 1.506561225362685742e+06
2.780478097773870783e-01 1.396740082813933093e+01 1.204526607591558015e+06
2.918770296704690237e-01 1.374413560410676460e+01 9.657393199926373782e+05
3.065251405618480973e-01 1.354780113165103472e+01 7.709440788063976215e+05
3.220156937283245591e-01 1.337621716547366901e+01 6.155358159863309702e+05
3.383721886701595016e-01 1.322087014268237937e+01 4.926696144401950878e+05
3.556164679701423470e-01 1.308352884563443830e+01 3.934690071243286948e+05
3.737713510959698726e-01 1.295862121412062429e+01 3.138333999917461188e+05
3.928609709842018627e-01 1.285477181948414049e+01 2.513462360605648137e+05
4.128929106569883545e-01 1.276496822418623189e+01 2.011837162076437671e+05
4.341196628635735633e-01 1.268082116287573058e+01 1.603723749209496891e+05
4.572580883400480523e-01 1.261174371887355505e+01 1.271116381839476526e+05
4.825908689062627932e-01 1.255388353988947792e+01 9.994846301631879760e+04
5.103304872094172051e-01 1.250692394955775733e+01 7.800505844375322340e+04
5.405969258498164454e-01 1.247710423032643412e+01 6.059911947112833877e+04
5.735199561737621687e-01 1.245586833467173093e+01 4.686043453127030807e+04
6.091924238928748681e-01 1.245231234678395360e+01 3.601250828414678836e+04
6.476612798760361667e-01 1.246051963791780892e+01 2.765398304437978004e+04
6.889909624405150534e-01 1.248200817395789031e+01 2.120978071084845578e+04
7.331920093256454329e-01 1.251728593015834079e+01 1.625552452162096233e+04
7.802921929399430079e-01 1.256270433116113594e+01 1.244478332581629547e+04
8.302700491342174249e-01 1.261912813199888994e+01 9.451337767369532230e+03
8.831236349920703610e-01 1.268401281788396595e+01 7.301235265045682354e+03
9.387966154003556385e-01 1.275757796936876254e+01 5.611813950775992453e+03
9.972187388598309221e-01 1.283868776831522318e+01 4.319980577861635538e+03
1.058323732740815704e+00 1.292684338893954710e+01 3.334281413931472798e+03
1.121993677681516255e+00 1.302013279945863999e+01 2.579751844872653237e+03
1.188095752306475683e+00 1.311528331937632075e+01 2.002085609520817570e+03
1.256438156634876346e+00 1.321653949208311296e+01 1.556812749143046858e+03
1.326891100522317846e+00 1.331832394098717387e+01 1.218947370954960206e+03
1.399186500879457951e+00 1.342391941161991831e+01 9.561804942548003510e+02
1.473150447252276063e+00 1.352838809864751468e+01 7.532382528004901587e+02
1.548492439324103520e+00 1.363347032447092211e+01 5.903751585322445408e+02
1.625048571028644195e+00 1.373726752957346164e+01 4.720467749327729052e+02
1.702318577029918956e+00 1.383931075638508368e+01 3.764542134884969755e+02
1.780240106509489717e+00 1.393941237291087809e+01 3.018303005374751820e+02
