2.227274398645591180e-01 1.541134168419979567e+01 3.459745999088407494e+06
2.326960779087259845e-01 1.510918046087531330e+01 2.826803322840531357e+06
2.434067102300173646e-01 1.476933788248270574e+01 2.286442151124437340e+06
2.549288412682165772e-01 1.449914374524537664e+01 1.858436093156645773e+06
2.672982852315092805e-01 1.424392474777877382e+01 1.501645095254832180e+06
2.805420201599861385e-01 1.402558326066589345e+01 1.209618655863309046e+06
2.947123549169123891e-01 1.382487364864366874e+01 9.703625201494047651e+05
3.098407955092999932e-01 1.365247441491675495e+01 7.809134130316528026e+05
3.259796723838128130e-01 1.349611797878956132e+01 6.258443301653121598e+05
3.431369784980754511e-01 1.336634820311296146e+01 5.041734144831017475e+05
3.613769709089396653e-01 1.324710083339876299e+01 4.000224056584023638e+05
3.807259293405039213e-01 1.315543050406919257e+01 3.229083243080759421e+05
4.012370925460118642e-01 1.306719897122135698e+01 2.555911126066590077e+05
4.229092155004271492e-01 1.300070806311013527e+01 2.074082119641707977e+05
4.457975519261793140e-01 1.295097437479427782e+01 1.657707144732048619e+05
4.699318674546416608e-01 1.291133036499114084e+01 1.329624994463129842e+05
4.953446521018204929e-01 1.288526510686774351e+01 1.066918480254042370e+05
5.220593376989846046e-01 1.286597958938378206e+01 8.540601267567719333e+04
5.501010107636671309e-01 1.285917149851361252e+01 6.866834654478267475e+04
5.794969679350820968e-01 1.286020816773858577e+01 5.454248654489331238e+04
6.102450757692746697e-01 1.286870950491459276e+01 4.428273999056662433e+04
6.423872131375166772e-01 1.288758014528342777e+01 3.566228684710203379e+04
6.759261269649621262e-01 1.291082226386513376e+01 2.873082836540914650e+04
7.108464173083194337e-01 1.293892003164825866e+01 2.323669637043558760e+04
7.472004382279756607e-01 1.297640923965410664e+01 1.873610895618296854e+04
7.849091717546515801e-01 1.301891272442984260e+01 1.517164322242342132e+04
8.240510376637879553e-01 1.306297553658113841e+01 1.228052307580119304e+04
8.645294893257164937e-01 1.311107639778252043e+01 9.966487232352539650e+03
9.063949417312244794e-01 1.316302644879880113e+01 8.106409961751383889e+03
9.495875619821059210e-01 1.321816965424700463e+01 6.607630388831631535e+03
9.940617868992069894e-01 1.327616166683000820e+01 5.391540089969780638e+03
1.039813042708490842e+00 1.333495247216992219e+01 4.402503780847892813e+03
1.086783115139808187e+00 1.339583023645795379e+01 3.604633674507553678e+03
1.134924285406199829e+00 1.345759430461765049e+01 2.954864556576259929e+03
1.184168591404762827e+00 1.352065474717092997e+01 2.429030202138146251e+03
1.234487706140053209e+00 1.358267037060636007e+01 2.000246137431701754e+03
1.285740132887307707e+00 1.364740818066590222e+01 1.649075706013104082e+03
1.337912410510616601e+00 1.370794769364732524e+01 1.364129934426597856e+03
