2.176426810593544703e-01 1.556779816885990897e+01 3.789205119262566324e+06
2.254583678779784883e-01 1.524084558525557398e+01 3.179944267572699580e+06
2.333551365102224384e-01 1.495752138479019777e+01 2.685966282380868681e+06
2.412669586478597694e-01 1.470237755324678552e+01 2.269082245408336632e+06
2.491531471155543076e-01 1.446981335111127542e+01 1.935394515949282562e+06
2.569171485147916378e-01 1.428290530236079192e+01 1.651928739367899718e+06
2.645411258046066472e-01 1.406836828275637608e+01 1.421019636246505426e+06
2.719402840303797864e-01 1.388151100032995444e+01 1.232846411113925744e+06
2.790395879511164967e-01 1.371997300863483993e+01 1.075208450292271562e+06
2.857716398186057050e-01 1.356409464376732643e+01 9.428399117503137095e+05
2.920593966087484672e-01 1.342505298581157014e+01 8.351692067934634397e+05
2.978184631205129107e-01 1.329528193404185288e+01 7.467078661484050099e+05
3.029666264552518529e-01 1.318051941062271482e+01 6.724806628745321650e+05
3.077643507604340134e-01 1.306343505322598375e+01 6.077339238890209235e+05
3.126972300201115718e-01 1.293722736408719776e+01 5.473684438991993666e+05
3.180106103386245442e-01 1.281050119446795676e+01 4.845414290898771724e+05
3.238291418613433170e-01 1.267738640452144061e+01 4.340323494541842956e+05
3.302615030624275749e-01 1.254461397158544322e+01 3.818619884897752781e+05
3.373838939492725397e-01 1.240742271678872122e+01 3.332762229586626054e+05
3.452716849582937453e-01 1.226556532875572358e+01 2.850909037583666504e+05
3.539740504893933437e-01 1.212291990780040329e+01 2.470568047358066251e+05
3.635661903877797085e-01 1.198389286299907930e+01 2.103665089190062718e+05
3.740906896615823762e-01 1.184749717475069453e+01 1.774438285763186577e+05
3.855973089309159274e-01 1.171853914128795893e+01 1.489562042767413950e+05
3.981228936124237006e-01 1.158974531516707884e+01 1.243343300498083699e+05
4.117129076089546258e-01 1.147194655861830448e+01 1.028855551499985013e+05
4.263854299686356542e-01 1.135743277043147970e+01 8.499064827358126058e+04
4.421837196974025552e-01 1.124995366212356451e+01 6.983109948941064067e+04
4.591176276832870107e-01 1.115176002602855299e+01 5.717587109161422995e+04
4.772253062185862205e-01 1.106330348944823427e+01 4.670622439487120573e+04
4.964956314905845658e-01 1.097847522154315136e+01 3.808430477389003499e+04
5.169567122394989056e-01 1.090584830934260552e+01 3.095227018993721867e+04
5.386094041799194265e-01 1.084057903324029404e+01 2.514774989010573336e+04
5.614724369284291861e-01 1.078182700187523579e+01 2.043896809132754061e+04
5.855127523395354805e-01 1.072992500723998965e+01 1.655308522877143696e+04
6.107454868295252304e-01 1.068370146646200247e+01 1.341575596115397821e+04
6.371497358299595959e-01 1.064868212744567089e+01 1.089331533957969441e+04
6.647261592236308747e-01 1.061610834728726438e+01 8.843804989335543723e+03
6.934263176959774011e-01 1.059300700715099275e+01 7.175226490548447146e+03
7.232550286725386579e-01 1.056822613570985325e+01 5.841364775750466833e+03
7.541523457319880830e-01 1.055551513054738955e+01 4.751594544133612544e+03
7.861023398517030802e-01 1.054247382946722666e+01 3.872668675189411715e+03
8.190593150440004244e-01 1.053438298213160884e+01 3.138893626530544680e+03
8.529702344456587815e-01 1.053091554753951620e+01 2.583803610729149568e+03
8.878084584353073128e-01 1.052940981202050530e+01 2.114319517395588719e+03
9.234739786723248356e-01 1.053179167000423355e+01 1.733456158898829244e+03
9.599375048003786493e-01 1.053390098020938836e+01 1.425370627250839561e+03
9.971194860743947119e-01 1.054024314461806178e+01 1.173056161649448541e+03
1.034966360721646161e+00 1.054686526733950025e+01 9.691816906495207604e+02
1.073387403993425249e+00 1.055707800046840106e+01 7.996788236230058828e+02
1.112312533021060368e+00 1.056733480667337943e+01 6.629898712567960501e+02
1.151644606470137999e+00 1.057654852452468752e+01 5.508633463731811162e+02
1.191335753259330943e+00 1.058369113539169781e+01 4.587949585493067275e+02
1.231239625726901155e+00 1.059571158004823666e+01 3.822857810685332538e+02
1.271318278241974298e+00 1.060270024258401733e+01 3.182029910039918832e+02
1.311468656291548962e+00 1.061104982662500440e+01 2.681510982016363300e+02
1.351588903208793546e+00 1.061969080239586383e+01 2.253071035380395983e+02
1.391590469808453578e+00 1.062865727148593820e+01 1.898514109788137034e+02
1.431378341981443869e+00 1.063359250656761468e+01 1.604442520998284749e+02
1.470872367310563922e+00 1.063919705180662412e+01 1.358008719319410034e+02
1.509979343771272076e+00 1.064295475722677686e+01 1.153432299698946508e+02
1.548585868872564886e+00 1.064589801162672877e+01 9.818531343968828651e+01
