1.550623448372665258e+01 2.209863335150480945e-01 3.629789295615968294e+06
1.517155143948049911e+01 2.300972346797998391e-01 2.981515280302353203e+06
1.483350848310719350e+01 2.397933305485333288e-01 2.423981180171869230e+06
1.456990560757046183e+01 2.501026731920357182e-01 1.991079612570482306e+06
1.431383843886580109e+01 2.610510443245064871e-01 1.630672337439505151e+06
1.409717339749306753e+01 2.726594093661629525e-01 1.335547427853661822e+06
1.389255851579753376e+01 2.849682867190098112e-01 1.094443614985402208e+06
1.370817554136540117e+01 2.979990434130870280e-01 8.964989987153380644e+05
1.354866637560143694e+01 3.117813031686452185e-01 7.314745089714751812e+05
1.340155347982814149e+01 3.263205303096246013e-01 5.977173278826781316e+05
1.326432278007683685e+01 3.416549883596643467e-01 4.879159215723868692e+05
1.314843721683130973e+01 3.578019149681986311e-01 3.980803591629799921e+05
1.304805962515494322e+01 3.747882698029627035e-01 3.243171791328730178e+05
1.296120816225153050e+01 3.926364462785258969e-01 2.644302981769919861e+05
1.288362745219536798e+01 4.113424634797197554e-01 2.160653593063605367e+05
1.281794817883502091e+01 4.309584524643439440e-01 1.763096255106558092e+05
1.276037455783004226e+01 4.514724256156716353e-01 1.441476051102828642e+05
1.270774287904525224e+01 4.729162444466742943e-01 1.175508074834076106e+05
1.267749493823736628e+01 4.952781989626342529e-01 9.592640599017530621e+04
1.264626004811190718e+01 5.185968071422879522e-01 7.848743877400203201e+04
1.262449192313132507e+01 5.428697613316576520e-01 6.431389293542577798e+04
1.260818078738499182e+01 5.681056278305290919e-01 5.260707792282819719e+04
1.259744914729821375e+01 5.943103982448408873e-01 4.314359088295049878e+04
1.259680473779295440e+01 6.214809618318273277e-01 3.537703547268302646e+04
1.259521629432650336e+01 6.495968005271869350e-01 2.907196771109519977e+04
1.259901772591567060e+01 6.786591210895845938e-01 2.392723720877405867e+04
1.260845566281774843e+01 7.086762414228523488e-01 1.968067866637082261e+04
1.262047899620052505e+01 7.396322299994630978e-01 1.623373877158089999e+04
1.263528629140008519e+01 7.715230360847606939e-01 1.339136435453978083e+04
1.265375061586060212e+01 8.042949141082411657e-01 1.110233503157275481e+04
1.267426185588221799e+01 8.379416455118128271e-01 9.177679933970497586e+03
1.269589544254925251e+01 8.724728711351721344e-01 7.613168830948016875e+03
1.272003784550538086e+01 9.077822195441134223e-01 6.256985447286218914e+03
1.274397861186869996e+01 9.439102620434084434e-01 5.262946689007072564e+03
1.277053309502141509e+01 9.807784381443116484e-01 4.373714592682506918e+03
1.279810921127333145e+01 1.018361788436776383e+00 3.653887537160088414e+03
1.282501284114325202e+01 1.056614617907158049e+00 3.053911894705922350e+03
1.285142730890434315e+01 1.095489476547606866e+00 2.559850112927696500e+03
1.287802242183411394e+01 1.134911028640398944e+00 2.148733644508883117e+03
1.290599067216619744e+01 1.174866890553014631e+00 1.801786912483061997e+03
1.293343027822258584e+01 1.215280562472337511e+00 1.518441811361118880e+03
1.295871386601240260e+01 1.256088499920709367e+00 1.279967949027065970e+03
1.298281872826069616e+01 1.297229440799971156e+00 1.081769445265974582e+03
