1.547476042823577025e+01 2.203876238307836966e-01 3.601503504565494135e+06
1.518181247654139909e+01 2.290065425943524913e-01 3.013501190828072373e+06
1.487145651724149076e+01 2.381279993736628020e-01 2.492135003037790768e+06
1.461079853588635302e+01 2.477616277730675387e-01 2.071975931339278352e+06
1.436943472503963726e+01 2.579336811772827143e-01 1.715788694944629679e+06
1.414877239635504402e+01 2.686651969671512430e-01 1.418274202787166694e+06
1.394855323806994640e+01 2.799732970622402783e-01 1.172913420213222969e+06
1.375854471383122224e+01 2.918772364404971231e-01 9.712726128336937400e+05
1.359219495481961992e+01 3.043995105831923675e-01 8.016595674479476875e+05
1.344063201918412531e+01 3.175547820353846196e-01 6.620818757445891388e+05
1.330697707534375951e+01 3.313572731851362474e-01 5.467544297114746878e+05
1.318332237849494781e+01 3.458266425968753999e-01 4.512280273856959539e+05
1.307521220935302608e+01 3.609741208326471829e-01 3.723078162555354647e+05
1.297461380032008904e+01 3.768223534241078587e-01 3.072608919454033603e+05
1.288807061413348087e+01 3.933845254185480700e-01 2.535722925432086631e+05
1.281186926952364580e+01 4.106643097991403701e-01 2.097348845648531860e+05
1.274354959039885316e+01 4.286800412521326598e-01 1.730394028123483877e+05
1.268382629557988039e+01 4.474334733379258799e-01 1.429644428228998440e+05
1.263141044462924789e+01 4.669335879772631426e-01 1.182072229414439062e+05
1.258718312515234139e+01 4.872204456496229685e-01 9.771762199983772007e+04
1.255099572594276047e+01 5.082275589327119869e-01 8.095096538663924730e+04
1.251942438043196582e+01 5.300270657767429672e-01 6.715529148587532109e+04
1.249377774728509927e+01 5.525818251068044251e-01 5.576720144250262092e+04
1.247367182363011651e+01 5.759077173014555129e-01 4.574118356649333873e+04
1.245677064177856685e+01 6.000062255051414883e-01 3.835990486464130663e+04
1.244788858256818109e+01 6.248542777831774808e-01 3.188648286430207008e+04
1.243872565935422436e+01 6.504699173255547029e-01 2.654425767131273096e+04
1.243347697934223106e+01 6.768239728544470646e-01 2.211768363866135041e+04
1.243264190364052979e+01 7.038964263987103065e-01 1.844688162301616467e+04
1.243329424178973852e+01 7.317034885688581403e-01 1.539648276739305948e+04
1.243724187297728534e+01 7.601886301564987347e-01 1.289593778279696926e+04
1.244219459490499169e+01 7.893721918601855903e-01 1.078279829202322799e+04
1.245099174320727009e+01 8.192143560045304085e-01 9.042456920558266575e+03
1.245721289858197522e+01 8.496937043092330777e-01 7.607420822969418623e+03
