1.531130554432083635e+01 2.271021019862104473e-01 3.212152560882178601e+06
1.494543984361005329e+01 2.399086989542795201e-01 2.516881270471260417e+06
1.458497802880285477e+01 2.540036334345835423e-01 1.938869218080029590e+06
1.430335604616237788e+01 2.694791156996536596e-01 1.500447864822699921e+06
1.407309897612350014e+01 2.864146461771165941e-01 1.153217638745867182e+06
1.383219988525403643e+01 3.048854057379444815e-01 8.843554347253969172e+05
1.365814992403180561e+01 3.249857825094380481e-01 6.785339434774790425e+05
1.350960504721134292e+01 3.467955037594422363e-01 5.207878148440970108e+05
1.339884194699158115e+01 3.704107120190063274e-01 3.965758001605086611e+05
1.330332254519440127e+01 3.959182906058851814e-01 3.028628941256020335e+05
1.324372453734263644e+01 4.233951355803894923e-01 2.283338640370040084e+05
1.319821408397994311e+01 4.529315848622038621e-01 1.762935882964795746e+05
1.317994341473397668e+01 4.846294949795748597e-01 1.346479271445184131e+05
1.317973433046755005e+01 5.185754902661935395e-01 1.014668447395346448e+05
1.319462836288760421e+01 5.548453402811583945e-01 7.750990455500957614e+04
1.322900732830077075e+01 5.935245759739974369e-01 6.006274690523438039e+04
1.327628090845894704e+01 6.346994238784360309e-01 4.586038387861557567e+04
1.333525818269004404e+01 6.784265851170002692e-01 3.518365469126780226e+04
1.340914447632526496e+01 7.247403349705523468e-01 2.700479332970561518e+04
1.349435793982328136e+01 7.736490394065281828e-01 2.075331856800959213e+04
1.358602681010868096e+01 8.251878048298653123e-01 1.600662600264599314e+04
1.368547649972036062e+01 8.793354976084213348e-01 1.235602173619432142e+04
1.379384577025355085e+01 9.360468534171657584e-01 9.572821321894454741e+03
1.390712971038547785e+01 9.952945405716425720e-01 7.329741855459764338e+03
1.402565453831343767e+01 1.057003851270396977e+00 5.786694158515734671e+03
1.414854313808280573e+01 1.121102072809117223e+00 4.514475831327966262e+03
1.427309730828424961e+01 1.187477993554542088e+00 3.542111359358100344e+03
1.440092233329550808e+01 1.255999727454703230e+00 2.781709232301677275e+03
1.452993118918889692e+01 1.326502000626836875e+00 2.193588516780116606e+03
1.465957297771563006e+01 1.398812822060656824e+00 1.737882514571292404e+03
1.478835295292849672e+01 1.472766198721512154e+00 1.380923336078152715e+03
1.491532420249010826e+01 1.548167363983171674e+00 1.103646202785589594e+03
1.504115514752405858e+01 1.624739917122129285e+00 8.833932785500303453e+02
1.516480569373644904e+01 1.702296213663434976e+00 7.102467504919205794e+02
1.528561881434752046e+01 1.780520036589730681e+00 5.739451969723148750e+02
1.540016856819615576e+01 1.859260881731308768e+00 4.650435297936796815e+02
1.551446610977265017e+01 1.938077039924088307e+00 3.790695450147097745e+02
1.561853934834533852e+01 2.016798074059352963e+00 3.101645378792856036e+02
1.572254778091235750e+01 2.095138023065555188e+00 2.548794796533923090e+02
1.581778300302797291e+01 2.172827263554957256e+00 2.104218680477662815e+02
1.590722654137979042e+01 2.249501832561837666e+00 1.745279385819833067e+02
1.599028206687761511e+01 2.324985474864312618e+00 1.453529437919743827e+02
1.606663883928805703e+01 2.398928016886830328e+00 1.217015724679736195e+02
1.613626791946920846e+01 2.471109557420065883e+00 1.022722782048278418e+02
1.619804880680844050e+01 2.541256155087356028e+00 8.638563482974923602e+01
1.625296225938638273e+01 2.609243545766557482e+00 7.334583879748443280e+01
1.629992830026664663e+01 2.674766328700937112e+00 6.249232764959472775e+01
1.633941430767177394e+01 2.737676691176026633e+00 5.357787901797281194e+01
1.637208722997728216e+01 2.797855078659368999e+00 4.571173032848184192e+01
1.639636422218887546e+01 2.855078744864643081e+00 3.984514017577256340e+01
1.641476379706357847e+01 2.909265037732523318e+00 3.462429702021259459e+01
1.642287139748417957e+01 2.960311794586696355e+00 3.021143067169317931e+01
1.642508242458272605e+01 3.008147592240253854e+00 2.646813471239639881e+01
1.641895805593024704e+01 3.052692083332608775e+00 2.330581062914088974e+01
1.640705139836452986e+01 3.093923073372549126e+00 2.061427808173327847e+01
1.638775975150419484e+01 3.131795278628616508e+00 1.831990805134614320e+01
1.636333426906183419e+01 3.166330174162336863e+00 1.634408858577477375e+01
1.632990030155717420e+01 3.197552054488479900e+00 1.464753728352997797e+01
1.629263179421327123e+01 3.225462882096659545e+00 1.318546387110318818e+01
1.624816181313746100e+01 3.250144357013212915e+00 1.191745822190793547e+01
1.619855339578441900e+01 3.271623993510789585e+00 1.081533692868697649e+01
1.614342831740493978e+01 3.290015957875636943e+00 9.853487908786968674e+00
1.608333843544588859e+01 3.305348171548323499e+00 9.011332961290575483e+00
1.601850023269397028e+01 3.317758716568916633e+00 8.289087972056487175e+00
1.594970723888115494e+01 3.327340301942995460e+00 7.649206230970190923e+00
1.587655006484812326e+01 3.334178763182066962e+00 7.086468936520517126e+00
1.579988947099427676e+01 3.338400963828477064e+00 6.557148608058498418e+00
1.571936302435167399e+01 3.340123601235881701e+00 6.145873447782107313e+00
1.563589021200786711e+01 3.339467723176584801e+00 5.751123441832905137e+00
1.554976361736796697e+01 3.336556236368159567e+00 5.409082548535663726e+00
1.546117824685187081e+01 3.331502526213266702e+00 5.101387108441625351e+00
1.537086662892600408e+01 3.324440534492242971e+00 4.831805575596219704e+00
1.527800642865172343e+01 3.315493626040491471e+00 4.589296969553050332e+00
1.518323705939604196e+01 3.304776210723728624e+00 4.376722372487727775e+00
1.508764155520765193e+01 3.292421185241648285e+00 4.186332874378524416e+00
1.499118925324244600e+01 3.278541493644848703e+00 4.018449324136537548e+00
1.489382739319051652e+01 3.263258523444667158e+00 3.865793637735200683e+00
1.479583670247509630e+01 3.246679311849250738e+00 3.731240603911441855e+00
1.469751239896434214e+01 3.228917291139767887e+00 3.611034374590314400e+00
1.459999889455339073e+01 3.210080477084712669e+00 3.519715931770454276e+00
1.450266752408469983e+01 3.190268485128600062e+00 3.429101390117397230e+00
1.440605637852212517e+01 3.169589137432522019e+00 3.335992617574904173e+00
1.431065414395006208e+01 3.148139134506307890e+00 3.313903237985142969e+00
1.421649951553547453e+01 3.126035103890289157e+00 3.228608566652730882e+00
