2.177790543878490304e-01 1.554693827166614817e+01 3.772996195247143507e+06
2.255642057536766387e-01 1.527466910985810955e+01 3.173687252326183952e+06
2.334602010111920256e-01 1.495746260243774550e+01 2.678632741336511914e+06
2.414163592951465709e-01 1.469728539005644485e+01 2.268430564498052001e+06
2.494146575414696587e-01 1.446418485424578293e+01 1.930464548696791753e+06
2.573741580016370434e-01 1.425189862946991504e+01 1.647046029295618413e+06
2.652926694547886322e-01 1.405679693248857198e+01 1.411552351337331813e+06
2.731018157357726905e-01 1.387922757373602778e+01 1.218676876501655439e+06
2.807404666826179840e-01 1.371164099024092131e+01 1.054632915113321971e+06
2.881999390108331283e-01 1.355643005042896476e+01 9.184721854827327188e+05
2.954099351480724001e-01 1.341115888685782309e+01 8.036948790866472991e+05
3.023200626662562174e-01 1.328858985815414862e+01 7.079745144003953319e+05
3.089035837128520923e-01 1.315816098884583418e+01 6.264890847547211451e+05
3.150997804205722397e-01 1.302304849039845180e+01 5.583575850990795298e+05
3.208743789002819757e-01 1.290825961927770038e+01 5.009324444545854931e+05
3.261534514112236494e-01 1.280415360277372727e+01 4.515625549102103105e+05
3.309257511551869091e-01 1.270198540374939888e+01 4.097301881926676142e+05
3.351194590618354341e-01 1.260335938186625704e+01 3.762008082615194726e+05
3.387056253620736590e-01 1.250961686633327830e+01 3.465656751648808131e+05
3.416303319950541595e-01 1.242180617342628324e+01 3.226571010532911168e+05
3.438526123260209344e-01 1.235494349825071936e+01 3.025135521907043876e+05
3.453201871288636426e-01 1.226698352239160705e+01 2.861672933323432226e+05
3.459814356136923785e-01 1.220087354140711788e+01 2.753157137190384092e+05
3.458127336673049723e-01 1.214353087528191111e+01 2.676470690681795822e+05
3.452857067369650701e-01 1.208068164007573131e+01 2.594717973539994564e+05
3.448227060334721483e-01 1.200141167203905468e+01 2.482041468503447541e+05
3.446045724996236181e-01 1.190703764886672111e+01 2.378035652073255333e+05
3.448459901066364686e-01 1.179681703890943645e+01 2.234511471359870629e+05
3.456853887478238407e-01 1.167847448573240321e+01 2.072520022617283685e+05
3.472715362513635329e-01 1.153827149456750512e+01 1.891801552272310655e+05
3.497468735441102150e-01 1.138667424095867453e+01 1.704796787375325803e+05
3.532404257691639793e-01 1.122577607070926575e+01 1.507564340145011956e+05
3.578612414466099678e-01 1.106073080290811816e+01 1.302420170476753119e+05
3.637236091803783267e-01 1.088642458007968017e+01 1.125707956636244780e+05
3.709142101176056139e-01 1.071225013051778774e+01 9.492807646010177268e+04
3.795190290110221909e-01 1.053869377737183299e+01 7.915408401181461522e+04
3.895990692350561613e-01 1.036840165245794587e+01 6.519006120192332310e+04
4.012009908232955224e-01 1.020415271599922136e+01 5.314480975900580961e+04
4.143738831368157238e-01 1.004873930838216012e+01 4.293226504490428488e+04
4.291281204696233420e-01 9.901713159856583957e+00 3.449613911894820194e+04
4.454889467341515141e-01 9.768738748050989074e+00 2.744774532765085314e+04
4.634547008215965103e-01 9.644481858620451931e+00 2.184115965502922700e+04
4.830355211099284229e-01 9.533983171047465177e+00 1.719095986074420944e+04
5.041857208523400358e-01 9.435349876676230707e+00 1.370644273182012148e+04
5.269172533487598287e-01 9.349399817615303476e+00 1.082058428996222392e+04
5.511791462917361439e-01 9.277053587155309700e+00 8.546233718216668422e+03
5.769560288929470593e-01 9.210252820628252124e+00 6.764654903501914305e+03
6.042213418726791740e-01 9.155870930041182021e+00 5.326278480345984462e+03
6.328654863162255229e-01 9.110695910840176381e+00 4.228389816338358287e+03
6.628651784431395244e-01 9.081598874115776709e+00 3.360636741056712708e+03
6.941569555540743064e-01 9.050567699409505451e+00 2.692641382905478622e+03
7.266722107139647058e-01 9.027383353158091595e+00 2.152428199675216547e+03
7.603330738580669212e-01 9.013353927282139466e+00 1.717336285401112264e+03
7.950551613464220679e-01 9.005621103684095630e+00 1.380360567724049588e+03
8.307453901147032749e-01 9.005001522818329107e+00 1.120973810881246209e+03
8.673142698729224831e-01 9.001733831578944134e+00 9.028387247699311047e+02
9.046655974403440270e-01 9.008594384148773671e+00 7.329570308989339082e+02
9.426825433382299835e-01 9.012801862719356905e+00 5.938871644990713321e+02
9.812068439379424412e-01 9.022346769340195749e+00 4.869857394362158516e+02
1.020259648787442464e+00 9.032095572582138132e+00 4.019517302016369626e+02
1.059532119241898052e+00 9.044653312352457064e+00 3.313710453267122489e+02
1.099038163203603924e+00 9.058295560788153011e+00 2.706550147283595606e+02
1.138659124393048394e+00 9.075570638726402350e+00 2.239937634623983911e+02
1.178160951158902181e+00 9.086829165935963459e+00 1.879262381051522937e+02
1.217512995771476314e+00 9.100550000601440814e+00 1.555538467255855153e+02
1.256633870237665818e+00 9.114296713162072905e+00 1.300427933244149017e+02
1.295341539679851994e+00 9.127413602767814993e+00 1.091469187476719469e+02
1.333521187863599966e+00 9.138994292656676066e+00 9.204483215129531004e+01
1.371082983727288429e+00 9.150243524070516443e+00 7.787742287457960799e+01
1.407958184097049648e+00 9.159371904159804956e+00 6.620743106271049783e+01
1.444011960553167606e+00 9.168330334424112493e+00 5.625763750954224918e+01
1.479150802093701866e+00 9.173633833437481400e+00 4.825002334841257579e+01
1.513325731991187695e+00 9.178579381436312801e+00 4.140213486477159677e+01
1.546456813529680119e+00 9.180942339898974680e+00 3.606421948424474522e+01
1.578471889950026741e+00 9.181801525900741723e+00 3.091779990499137298e+01
1.609284312680490325e+00 9.180229335437521954e+00 2.677727253772427218e+01
1.638825764018752684e+00 9.176879757632452339e+00 2.333365388045877964e+01
1.666995285567981266e+00 9.171867620045071945e+00 2.047039471631176610e+01
1.693767463690551089e+00 9.163174055603066748e+00 1.790367526632824635e+01
1.719085343539972888e+00 9.153383095281895976e+00 1.577100188633437838e+01
1.742901077399796161e+00 9.140873008179445591e+00 1.392162378192289118e+01
1.765201344751914814e+00 9.126253042793791792e+00 1.238218202188515171e+01
1.785950916036048497e+00 9.109387656786923415e+00 1.103757328279111327e+01
1.805139724980795002e+00 9.090471846926345023e+00 9.856195331615248634e+00
1.822754785282522993e+00 9.069297840788737020e+00 8.881296796311945130e+00
1.838812961264421064e+00 9.045834137446650658e+00 7.996040686321919111e+00
1.853322029858684772e+00 9.020639748652962808e+00 7.241809660384580738e+00
1.866260298633679149e+00 8.993222966729737422e+00 6.586597610179182993e+00
1.877611083122423974e+00 8.964136928102668378e+00 5.992537581543597724e+00
1.887370328044282619e+00 8.932105056202821913e+00 5.492616022507279538e+00
1.895523207716762304e+00 8.899699040982145704e+00 5.051341040708743790e+00
1.902067732963152791e+00 8.864150702951878458e+00 4.675601187800887182e+00
1.907003184816862040e+00 8.827685297573093948e+00 4.341566623717372231e+00
1.910345884879900646e+00 8.789892568055446276e+00 4.042403668261768779e+00
1.912072795954893767e+00 8.750353864321438024e+00 3.799867175230067673e+00
1.912217893386780165e+00 8.709600846428688925e+00 3.577693859693373835e+00
1.910778716745166417e+00 8.667900628903636218e+00 3.391771719482570724e+00
1.907756873451663004e+00 8.625093401194094511e+00 3.236631490654386933e+00
1.903189599812145971e+00 8.582727097527452997e+00 3.108902010963230378e+00
1.897088869607744366e+00 8.540768394161148080e+00 3.034640681396355344e+00
