1.544093447032576805e+01 2.213039386685404231e-01 3.543220459307196550e+06
1.516843101730853149e+01 2.301087654146575789e-01 2.979056133158424869e+06
1.484946816818071724e+01 2.394771420524452465e-01 2.445278935144990217e+06
1.458739782933890439e+01 2.494351977316332791e-01 2.022429513550963020e+06
1.434761765002047440e+01 2.599992906519974500e-01 1.671708220884227427e+06
1.413627361514773284e+01 2.712049209295407937e-01 1.377554750487179263e+06
1.393157018745395703e+01 2.830752394101724856e-01 1.134654211217096308e+06
1.375436516771564222e+01 2.956247402337655594e-01 9.339743891718902159e+05
1.359266178617120779e+01 3.089016780737862122e-01 7.688675188065669499e+05
1.344605415808536186e+01 3.228992081134694492e-01 6.319332160474099219e+05
1.332860420581447336e+01 3.376586961000991871e-01 5.127269603979035164e+05
1.320561351727183919e+01 3.531920817875237040e-01 4.260696720014152816e+05
1.310470545141296661e+01 3.695289463279261000e-01 3.495058804988129996e+05
1.301799994729394427e+01 3.866910039804551946e-01 2.877246566995263565e+05
1.293857126233211652e+01 4.046903989641451593e-01 2.357042282890141068e+05
1.287571916755553048e+01 4.235483328467073427e-01 1.932057238028711290e+05
1.282088865584645099e+01 4.432965438400335856e-01 1.587379914197118196e+05
1.277419072481172435e+01 4.639031053751939693e-01 1.302492540694778436e+05
1.273529089421797877e+01 4.854357724821655173e-01 1.071820822714834794e+05
1.270659339643382246e+01 5.078908861234995298e-01 8.812643178856214217e+04
1.268536768001934689e+01 5.312705820830876391e-01 7.247354191290798190e+04
1.266786939555735891e+01 5.555744907029561697e-01 5.974732627247716300e+04
1.266018175360318310e+01 5.808114311527244888e-01 4.919296894793488900e+04
1.265613011087621942e+01 6.070055706162108544e-01 4.052391827881621430e+04
1.265675136230650999e+01 6.341599644005243563e-01 3.350101361920632917e+04
1.266539478193510782e+01 6.622381210225822823e-01 2.770209279772562877e+04
1.267419563103484670e+01 6.912884811278174890e-01 2.290077300964296228e+04
1.268905343022871968e+01 7.212398909939738978e-01 1.896917026297974371e+04
1.270741113760694674e+01 7.521355809130622072e-01 1.572524105610859442e+04
1.272897966845212103e+01 7.839447683014943991e-01 1.305949947005594913e+04
1.275007638051499015e+01 8.166695316127617899e-01 1.084838966357394565e+04
1.277585094221502260e+01 8.502337690515718860e-01 9.031403851530578322e+03
1.280299143237373549e+01 8.846826345957752302e-01 7.523582540176233124e+03
1.283221965925451080e+01 9.199523887305269820e-01 6.285998748753181644e+03
1.286154512146185880e+01 9.560253966638138090e-01 5.252593433408975216e+03
1.289376058917085288e+01 9.928633391696072286e-01 4.400767533802581056e+03
1.292413887952434060e+01 1.030422706505306429e+00 3.690994998240296354e+03
1.295722112206692067e+01 1.068676628449269472e+00 3.098645244107438430e+03
1.298992266655520389e+01 1.107584424129397727e+00 2.607043291827363191e+03
1.302349614547624235e+01 1.147095028611103684e+00 2.195919301377553438e+03
1.305630414050379606e+01 1.187160378541778583e+00 1.853867556342877606e+03
1.308802588600419092e+01 1.227732021348280078e+00 1.568426745247318422e+03
1.311915659759755215e+01 1.268748447026081472e+00 1.327478826912154318e+03
1.314979850120875149e+01 1.310152258656627433e+00 1.125534531805379402e+03
1.317812712504552408e+01 1.351865008029284887e+00 9.563635252124076942e+02
1.320640832172596468e+01 1.393866962093446960e+00 8.144338944550030419e+02
1.323511335836218095e+01 1.436067339166024137e+00 6.942195473326262345e+02
1.326130294550833000e+01 1.478420765810520177e+00 5.934024252433259790e+02
1.328721269431195218e+01 1.520829302688946116e+00 5.079809572700891067e+02
1.330752321038421648e+01 1.563270013848844009e+00 4.361383443923582490e+02
1.332881337124443277e+01 1.605624931029422608e+00 3.744594128411302449e+02
1.334773878526343260e+01 1.647862164410469399e+00 3.221123025598627123e+02
1.336574397217113663e+01 1.689891145479593293e+00 2.778657491292762529e+02
1.337950378697880538e+01 1.731663546249275099e+00 2.402306798087885795e+02
1.339347582166095485e+01 1.773085181952628320e+00 2.077992948308740608e+02
1.340366964706960751e+01 1.814118389499236317e+00 1.803421269243318932e+02
1.341235772507808832e+01 1.854689152509518602e+00 1.566686557875548544e+02
1.341774120191791120e+01 1.894737583454757734e+00 1.365184092265578215e+02
1.342103710087397062e+01 1.934178098290065151e+00 1.190590831193795509e+02
1.342326408277461880e+01 1.972975389887622333e+00 1.041079311709613791e+02
1.342135960624902502e+01 2.011065804334625007e+00 9.119660401425748830e+01
1.341826779142912152e+01 2.048394707692403394e+00 8.004129668665605379e+01
1.341165520981899562e+01 2.084904010432049759e+00 7.042791054249367733e+01
1.340557367048492488e+01 2.120544764727111176e+00 6.203566436247822224e+01
1.339330031749310734e+01 2.155272901263195262e+00 5.481965855465095672e+01
1.338243249828255799e+01 2.189048861146357439e+00 4.844116411033095204e+01
1.336434422819278467e+01 2.221833148866398933e+00 4.297919019909790705e+01
1.334677632045702644e+01 2.253582346014059379e+00 3.813663802708096995e+01
1.332680135041856495e+01 2.284271993524516375e+00 3.395765260663686291e+01
1.330396838007945171e+01 2.313865760733945010e+00 3.028249709972951820e+01
1.327897703859740375e+01 2.342341450966443084e+00 2.706327139687532579e+01
1.325220832394905912e+01 2.369677438136133407e+00 2.422514160687410367e+01
1.322282745862883502e+01 2.395854124825548936e+00 2.174077405247685491e+01
1.319156652313870737e+01 2.420857059184629900e+00 1.955606018398817980e+01
1.315884425367415744e+01 2.444675012739670805e+00 1.760427503820085704e+01
1.312304625202541608e+01 2.467299519059472868e+00 1.587554475739148607e+01
1.308624483009991302e+01 2.488726141491411248e+00 1.436036995678999517e+01
1.304753240552610194e+01 2.508953904298464987e+00 1.301368463141542620e+01
