1.529981726338577275e+01 2.301278280838479351e-01 3.042078290247061756e+06
1.488595921671355882e+01 2.430114306117221179e-01 2.400133966700801160e+06
1.456478359517649857e+01 2.572100873365541496e-01 1.866378123103003716e+06
1.429995511386408857e+01 2.727758857925179914e-01 1.451198222492936533e+06
1.405189866363961038e+01 2.897732065437555460e-01 1.125450353289621416e+06
1.386524909969577735e+01 3.082768183672734974e-01 8.707831653580432758e+05
1.370500893915606433e+01 3.283766505911003830e-01 6.732528117237953702e+05
1.357664226473675306e+01 3.501580385961305386e-01 5.193468451750591048e+05
1.347395478621792719e+01 3.736992626246525284e-01 3.997107261607257533e+05
1.340173463886729444e+01 3.990744529176891708e-01 3.037407927103090915e+05
1.334640622921133257e+01 4.263522587940947739e-01 2.364823118455402728e+05
1.331773449292440326e+01 4.556418513237333046e-01 1.822446646020332992e+05
1.330819519852775379e+01 4.869572304623379089e-01 1.396529200272258895e+05
1.331843134174611443e+01 5.204249494872987825e-01 1.084761276735411084e+05
1.334700626357799003e+01 5.561139818752459663e-01 8.247879115626754356e+04
1.338677831461886214e+01 5.940655492416996308e-01 6.458273392284190777e+04
1.344250612629389963e+01 6.343655101370052618e-01 4.991067173070382705e+04
1.351370826613693055e+01 6.770779350768065807e-01 3.872997074454544781e+04
1.359113249726101991e+01 7.221978455138421404e-01 3.006793361750762779e+04
1.368218916103862881e+01 7.698143661843314112e-01 2.333366866633768586e+04
1.378232552583224368e+01 8.199366020789017329e-01 1.818642817786545493e+04
1.388941240433732105e+01 8.725768105792114371e-01 1.419645046991061463e+04
1.400558731878432894e+01 9.277593412967268804e-01 1.109259006102188505e+04
1.412587322898239073e+01 9.855054042791314695e-01 8.690381010341056026e+03
1.425787518694371592e+01 1.045726123076687220e+00 6.826471669273645603e+03
1.438272572947918171e+01 1.108373656241709693e+00 5.383803537050082014e+03
1.452102009086030066e+01 1.173441183020825784e+00 4.253005068426091384e+03
1.465839972279976422e+01 1.240895675353201888e+00 3.367968480755930614e+03
1.480120813281266123e+01 1.310584853238585312e+00 2.672021668655137546e+03
1.494232500538348241e+01 1.382379664412566989e+00 2.128669828778797182e+03
1.508515096895522767e+01 1.456181709354774423e+00 1.700691117957528149e+03
1.522916939986775198e+01 1.531835788958240574e+00 1.363566263521282508e+03
1.537145281535797459e+01 1.609208047670677821e+00 1.096748938995839580e+03
1.551389975488919326e+01 1.688166915534523804e+00 8.842783203299889010e+02
1.565350490301396036e+01 1.768445491430868044e+00 7.162650439953035857e+02
1.579251645485323863e+01 1.849816756515624938e+00 5.820690567809283493e+02
1.592782108572184008e+01 1.932108853784304525e+00 4.742090752177156219e+02
1.606017531757317229e+01 2.015081368089935321e+00 3.882282255983186587e+02
1.618769611211805071e+01 2.098502355151322885e+00 3.186870513237011551e+02
1.631353911881452134e+01 2.182095653113515610e+00 2.624889903971571243e+02
1.643321884253003162e+01 2.265618777470332468e+00 2.171770744249764675e+02
1.654845723788248790e+01 2.348912289794357733e+00 1.802063482969667234e+02
1.665749223986674110e+01 2.431485061043971552e+00 1.504295825882479676e+02
1.676222408062699643e+01 2.513109806479371322e+00 1.258520488610809025e+02
1.686025125094793609e+01 2.593747916805748677e+00 1.057412581006055632e+02
1.695278358711130551e+01 2.673023483815057499e+00 8.917798581703495131e+01
1.703686670151132176e+01 2.750819115243047897e+00 7.551591867711584882e+01
1.711562286564446822e+01 2.826716677412720813e+00 6.422410084980985800e+01
1.718924034520298250e+01 2.900574409965630540e+00 5.486359036253642785e+01
1.725293196724993905e+01 2.972189217042842113e+00 4.703900506095849465e+01
1.731038107555027850e+01 3.041473624913875184e+00 4.047403430541122304e+01
1.736224084230675757e+01 3.108159453033927822e+00 3.497115567893766297e+01
1.740601118367468914e+01 3.172101477776837264e+00 3.036345890719288221e+01
1.744301050809365350e+01 3.233184500041063281e+00 2.644594864010513291e+01
1.747253456581353603e+01 3.291253004159532924e+00 2.314149086835705305e+01
1.749562312869612057e+01 3.346256422473439684e+00 2.032636136295958096e+01
1.751214811103947611e+01 3.398128940285914279e+00 1.792879327860263317e+01
1.751987162243447926e+01 3.446736297160201357e+00 1.587816262989079519e+01
1.752089721528311017e+01 3.492079466593991377e+00 1.412205596640423089e+01
1.751583404534801147e+01 3.534128921814405633e+00 1.261185134667578467e+01
1.750576887677955185e+01 3.572863994573001190e+00 1.130856250542227848e+01
1.748771022740518077e+01 3.608289639181730735e+00 1.016537119871951944e+01
1.746421738841646842e+01 3.640406605401448559e+00 9.174600231700633657e+00
1.743504527510520319e+01 3.669260020898119645e+00 8.330743903335573464e+00
1.739956658986556803e+01 3.694895497795905648e+00 7.595383759963769243e+00
1.735895840231235354e+01 3.717359475272004943e+00 6.940686302009543063e+00
1.731291563045657256e+01 3.736711845318990921e+00 6.375078980205842072e+00
1.726231418452103483e+01 3.753032615904181135e+00 5.862712486851282989e+00
1.720704716605878914e+01 3.766405476548339237e+00 5.421839210266766962e+00
1.714731527249379184e+01 3.776911611412856473e+00 5.030936949574305039e+00
1.708318515112157598e+01 3.784634142941479151e+00 4.686173462370835985e+00
1.701613064879075310e+01 3.789699885363292164e+00 4.386335034420713264e+00
1.694439092969595961e+01 3.792193234350975217e+00 4.112846638067229499e+00
1.687039098922382507e+01 3.792244411593346243e+00 3.872694501552345514e+00
1.679274748514008664e+01 3.789934540334292112e+00 3.659680439119139539e+00
1.671278437710937936e+01 3.785398143690092088e+00 3.472929616338673586e+00
1.663032700903781702e+01 3.778742258968829759e+00 3.303899064013041897e+00
1.654492365820638611e+01 3.770093288660805175e+00 3.139862086183224044e+00
1.645859789814345930e+01 3.759565565489377814e+00 3.024056954626291205e+00
1.637063571963606989e+01 3.747276583000867411e+00 2.907699826351338057e+00
1.628164498434719221e+01 3.733345719105562122e+00 2.805186939769049648e+00
1.619093498227461581e+01 3.717891417885275107e+00 2.714108698495210970e+00
1.610047886378096749e+01 3.701033002108465197e+00 2.636724853201494412e+00
1.600901382405839968e+01 3.682890387424915701e+00 2.568701943891062989e+00
1.591770710969139024e+01 3.663583749195013617e+00 2.511439727638926644e+00
1.582689527763433546e+01 3.643230628836784835e+00 2.460758998153331323e+00
1.573595549131670168e+01 3.621951705036858371e+00 2.421911451969075202e+00
1.564582837422691419e+01 3.599867157675002094e+00 2.386615761335938224e+00
1.555753179497675909e+01 3.577098821042384635e+00 2.363418228534440946e+00
1.547062097192343089e+01 3.553775530579822206e+00 2.343716361949526483e+00
1.538475047304142507e+01 3.530019054462584016e+00 2.333977880132736882e+00
1.530169056753669921e+01 3.505963556594595243e+00 2.329908410048485479e+00
1.522148804074279305e+01 3.481753493998592575e+00 2.330659068690784430e+00
1.514353915867351930e+01 3.457539314993464785e+00 2.339922438622196843e+00
1.506932608508577331e+01 3.433488784274987715e+00 2.347098523292484806e+00
1.499948113167243591e+01 3.409792715279265973e+00 2.366415461391627950e+00
1.493391369308278449e+01 3.386681180847175288e+00 2.393730723294936080e+00
1.487343971829737121e+01 3.364449742735757809e+00 2.438247274657629138e+00
1.485597460745645648e+01 3.355977138275920257e+00 2.461541996620423500e+00
1.485352251122598943e+01 3.350845763777045683e+00 2.493898864759161782e+00
