2.217646664403185308e-01 1.548811864262357751e+01 3.576785994694821537e+06
2.322467281137193251e-01 1.507597893503490560e+01 2.837684693520036992e+06
2.435335224104517582e-01 1.473993060581576131e+01 2.269090635170838796e+06
2.556845170514641663e-01 1.445366988231831229e+01 1.809663259291795315e+06
2.687269526435691058e-01 1.419193685335226363e+01 1.443332632291163318e+06
2.827199479234001056e-01 1.395846429843677150e+01 1.151229921313529136e+06
2.977042613562673745e-01 1.374657674724489631e+01 9.145589730689855060e+05
3.137196581521582983e-01 1.356514844383430685e+01 7.249162545787543058e+05
3.307956642030706607e-01 1.340650031886775118e+01 5.748950322525369702e+05
3.489831469769208994e-01 1.326511424816123075e+01 4.558680216971742921e+05
3.683229906338350013e-01 1.314760201857269450e+01 3.604597268990588491e+05
3.888488705864786010e-01 1.304807275724219373e+01 2.858416132415747270e+05
4.105972001241125491e-01 1.296097585974594146e+01 2.258199634078172676e+05
4.335962340146953253e-01 1.289339325386774426e+01 1.790536236579468241e+05
4.578846443676552469e-01 1.283917552404602169e+01 1.415953769234591455e+05
4.835018890444209294e-01 1.279213345941576918e+01 1.120297685452642036e+05
5.104283616409031055e-01 1.276506497031110321e+01 8.909912087605638953e+04
5.387327784020047305e-01 1.274565476773272898e+01 7.068563429844466737e+04
5.684069731185394936e-01 1.273597884254623303e+01 5.609182789547064021e+04
5.994811452278430153e-01 1.273455943324537465e+01 4.463145671148701513e+04
6.319639920501149977e-01 1.274021139628669985e+01 3.551334088166695437e+04
6.658378781012130876e-01 1.275453853272965254e+01 2.803397029425328583e+04
7.011228645145212157e-01 1.277489940154258719e+01 2.261913366977067926e+04
7.378126466232474145e-01 1.279937823190029711e+01 1.809187083013372467e+04
7.758888856300523162e-01 1.282892085747007194e+01 1.451387746286847687e+04
8.153310933068087518e-01 1.286367843694342028e+01 1.162658088008558843e+04
8.561313029307150435e-01 1.290108157705498115e+01 9.351569340681189715e+03
8.982161194566606888e-01 1.294185610003779985e+01 7.528152853132763084e+03
9.415913889980923601e-01 1.298447956971799755e+01 6.074377848949238796e+03
9.861882103715243764e-01 1.302989544329812333e+01 4.913548676300150873e+03
1.031933367964167125e+00 1.307903992849209729e+01 3.982295927639817364e+03
1.078800955827047048e+00 1.312439099858715430e+01 3.232184060363656045e+03
1.126717092517522056e+00 1.317313718496725983e+01 2.632145747520243731e+03
1.175600654215341434e+00 1.322202718674949651e+01 2.146904849231000298e+03
1.225390680315275427e+00 1.327065263166991294e+01 1.753626523384017673e+03
1.275957009549242738e+00 1.331817450236178324e+01 1.437142449586065595e+03
1.327233560936870171e+00 1.336719360623586361e+01 1.180939885742862543e+03
1.379097086759429658e+00 1.341200757383604980e+01 9.678040484373179879e+02
1.431485267937892658e+00 1.345595394948113110e+01 8.031425653486436431e+02
1.484273480600218686e+00 1.349924411365223698e+01 6.651036590836854430e+02
1.537334013711424197e+00 1.354007628345637038e+01 5.509999457962987890e+02
1.590587476879147477e+00 1.357890407910743136e+01 4.588088118452899948e+02
1.643870701803984646e+00 1.361749062345288941e+01 3.825077823032489732e+02
1.697080672039030347e+00 1.364881522012530368e+01 3.196492552045064031e+02
1.750125596180234666e+00 1.367929556915241029e+01 2.682472337558636468e+02
1.802847219729662109e+00 1.370763238218244418e+01 2.254566370571708944e+02
1.855156842965330011e+00 1.373295797544347430e+01 1.898684161626430864e+02
1.906865803309133023e+00 1.375426185810754909e+01 1.605776387515790589e+02
1.957798040635629677e+00 1.377316624371393239e+01 1.361764493586240121e+02
2.007729522525150134e+00 1.378996806776971695e+01 1.150319394067244758e+02
2.056471983975490581e+00 1.379805803999628999e+01 9.891737614394568823e+01
2.103877273461783215e+00 1.380738072924296489e+01 8.474336514284271971e+01
2.149764840648599851e+00 1.380753862257085984e+01 7.286756603375206964e+01
2.193995011664563233e+00 1.380612551248327158e+01 6.288145077120637438e+01
2.236441862326926433e+00 1.380033499895053595e+01 5.447382248605506305e+01
2.276977405466666937e+00 1.379081083930767804e+01 4.735019123757689385e+01
2.315506868506979288e+00 1.377586499123111352e+01 4.137046981582007277e+01
2.351940193783693900e+00 1.375682709267689496e+01 3.626610239155459681e+01
2.386217789065721906e+00 1.373356592735875203e+01 3.192382302452305609e+01
2.418276057966508130e+00 1.370639935994004333e+01 2.821002308651714685e+01
2.448102610970766424e+00 1.367461792939695542e+01 2.500321871917008920e+01
2.475645693192670471e+00 1.363827684076107971e+01 2.225278222835437703e+01
2.500923147064507024e+00 1.359857368876325445e+01 1.989272036917416742e+01
2.523936862743150655e+00 1.355504462218735107e+01 1.784984143058320427e+01
2.544677298947380262e+00 1.350787862729583111e+01 1.606886788052660009e+01
2.563190074124911177e+00 1.345700618969743978e+01 1.445157556203568561e+01
