1.544596795056501115e+01 2.215251810366664909e-01 3.534171324406400323e+06
1.508472458674465422e+01 2.319270209543534411e-01 2.848740616275087930e+06
1.475792695013321243e+01 2.431198287774782585e-01 2.283283390642475802e+06
1.448216360299712235e+01 2.551445632345620829e-01 1.823573267491226085e+06
1.419924468285685037e+01 2.680468772085829454e-01 1.461447242525302805e+06
1.396170885965482000e+01 2.818666454658956821e-01 1.164763956534591969e+06
1.375121375893383835e+01 2.966383375584648041e-01 9.258687940944219008e+05
1.356719893516573627e+01 3.124274275275966128e-01 7.284242068886655616e+05
1.340480255547164568e+01 3.292349904951230588e-01 5.833277941345742438e+05
1.326294346548035108e+01 3.471210239172953238e-01 4.632181164101885515e+05
1.314331931333841119e+01 3.661194215450348510e-01 3.679095736557089258e+05
1.303980902679422726e+01 3.862688199266670619e-01 2.909694898681217455e+05
1.295297604752994225e+01 4.075968093363162570e-01 2.308542732173774857e+05
1.288239529782405590e+01 4.301359455879685267e-01 1.827753320719256590e+05
1.281767095445488991e+01 4.539123461414332206e-01 1.450789716802091862e+05
1.277457207158245822e+01 4.789605580726775114e-01 1.151086154536177928e+05
1.274161215636406830e+01 5.053071258908248264e-01 9.142431252132628288e+04
1.271524875468908355e+01 5.329354952025368020e-01 7.279829376800594036e+04
1.270281262716842541e+01 5.619138019273195450e-01 5.786645185338200827e+04
1.269544578166149051e+01 5.922048188531517932e-01 4.607699650670389383e+04
1.270513160990332224e+01 6.238509187258157729e-01 3.677346025706946966e+04
1.270548236570005152e+01 6.568455511823300119e-01 2.937259425360400928e+04
1.272075313154839904e+01 6.911845738087373237e-01 2.350938815043350405e+04
1.274086218994477449e+01 7.268763852938547876e-01 1.881686577797677091e+04
1.276637747687160029e+01 7.638654999927063649e-01 1.511522628735264880e+04
1.279771686890928351e+01 8.021719919164370660e-01 1.212751422772591286e+04
1.282891411076340482e+01 8.417756322447690343e-01 9.778337134666120619e+03
1.286345882999060208e+01 8.825939679580909747e-01 7.879692756536388515e+03
1.290168772422611099e+01 9.246304303303677363e-01 6.375635073024501253e+03
1.294185995013100410e+01 9.678327109237155890e-01 5.157620239637650229e+03
1.298409542804187744e+01 1.012150711259179214e+00 4.183279824073369127e+03
1.302622155398893433e+01 1.057526061618705437e+00 3.403142467433673573e+03
1.306865520059436037e+01 1.103857000356951668e+00 2.773591571259603370e+03
1.311285863338731339e+01 1.151118196416658357e+00 2.265681195580734311e+03
1.315541123199472118e+01 1.199216760267607595e+00 1.854444045658932964e+03
1.319922894206135844e+01 1.248066388566486440e+00 1.522946748327555042e+03
1.324186528331504853e+01 1.297580669067220915e+00 1.252299991616535181e+03
1.328119488825532457e+01 1.347666718620902371e+00 1.031363144156497810e+03
1.332144959700183229e+01 1.398224987074915715e+00 8.528583730933388551e+02
1.335860844181186557e+01 1.449120895809500986e+00 7.070223167744129569e+02
1.339407316343731580e+01 1.500293811316633752e+00 5.868394377157779900e+02
1.342746665299207187e+01 1.551632111262293501e+00 4.892066448395926841e+02
1.345922678737374589e+01 1.602989831902757123e+00 4.046577931146292713e+02
