1.553029726789834264e+01 2.197405155245305552e-01 3.691804113842303399e+06
1.520784390943137510e+01 2.272392181000682243e-01 3.107796603919052053e+06
1.494705034257132326e+01 2.350726795431724303e-01 2.632612508895572275e+06
1.471315942517462894e+01 2.432447517826900329e-01 2.241864362533792853e+06
1.448676000493569305e+01 2.518004598265028982e-01 1.900960472605812130e+06
1.428325822968710312e+01 2.607144791590849109e-01 1.617648230819021817e+06
1.409279423073031801e+01 2.700183169459610122e-01 1.360198427986357827e+06
1.391339503062997274e+01 2.797029956006307772e-01 1.163448671468640445e+06
1.375125757952558203e+01 2.897983548745046156e-01 9.860087104872916825e+05
1.360008902313773405e+01 3.003023973612747310e-01 8.366218711480529746e+05
1.345947448385495981e+01 3.112226986278845420e-01 7.102558196370472433e+05
1.334131346686405273e+01 3.225848705139024997e-01 6.009171219377012458e+05
1.321700891784846732e+01 3.343732753994324014e-01 5.097510822624232969e+05
1.310662336516769599e+01 3.466020751041012371e-01 4.329346687194489059e+05
1.301386968117679821e+01 3.592631267776813520e-01 3.665797080629031989e+05
1.291634882575638166e+01 3.723966014928881130e-01 3.111319469961734139e+05
1.283400618886767752e+01 3.859945374784748973e-01 2.641785609178968007e+05
1.275791991358949140e+01 4.000457135217476146e-01 2.239371514343047456e+05
1.268739440893804904e+01 4.145714057646515682e-01 1.905935045748478151e+05
1.262412324819819176e+01 4.295909078675807513e-01 1.616491091097167809e+05
1.257116772035507424e+01 4.450514065296459210e-01 1.374183471728896257e+05
1.251685412953076337e+01 4.610191255682114519e-01 1.170342545258608152e+05
1.246988383354987917e+01 4.774314052569150202e-01 9.964002528441196773e+04
1.242760134719434184e+01 4.943543517428464207e-01 8.465408214261110697e+04
1.238886517154994138e+01 5.117304682490623202e-01 7.218679706062060723e+04
1.235016425049288280e+01 5.295957885321899150e-01 6.160208966261312889e+04
1.232097198844962982e+01 5.479386616521030318e-01 5.255024011285107554e+04
1.229366074506544315e+01 5.667480500800416987e-01 4.487276284257633961e+04
1.226864986342417829e+01 5.860242924146489285e-01 3.828851659122799174e+04
1.224560942031134481e+01 6.057710327376620851e-01 3.274233315369315460e+04
1.222625625145959383e+01 6.259829274788573095e-01 2.802628236661868505e+04
1.220855204737471134e+01 6.466200258677655688e-01 2.398285668161648209e+04
1.219276500426432897e+01 6.676644473949655545e-01 2.057946125697299431e+04
1.217869516823254727e+01 6.891596533579888995e-01 1.765313944301127776e+04
1.216609595133123989e+01 7.110832811670448894e-01 1.515213678764202632e+04
1.215653210185612032e+01 7.334045685656370717e-01 1.300985296113266304e+04
1.214610435949856537e+01 7.561153544343867106e-01 1.122021787024279729e+04
1.213668316659112634e+01 7.791905236037415250e-01 9.646992810227082373e+03
1.212943391032105112e+01 8.026310400420209046e-01 8.321446684963084408e+03
1.212208454170800920e+01 8.264045213656142641e-01 7.183077783418694708e+03
1.211541451065286168e+01 8.505139743284670928e-01 6.209095912472374948e+03
