2.204091571963751883e-01 1.548162053703833152e+01 3.596506413603141438e+06
2.296409173141068238e-01 1.513860020640909454e+01 2.955781726910331752e+06
2.394280387255487141e-01 1.483470569149436358e+01 2.436522832598589361e+06
2.498125115391707229e-01 1.455610468299653526e+01 1.987200661301350454e+06
2.608210056054682258e-01 1.430223846611509764e+01 1.625855321552493842e+06
2.724686014480948160e-01 1.407322824571545006e+01 1.330993387792910216e+06
2.847839173815266967e-01 1.386287033618426889e+01 1.084988404409595765e+06
2.977938290710041014e-01 1.367762932749566751e+01 8.858406559339197120e+05
3.115190962643631378e-01 1.351631511317267709e+01 7.234905961256644223e+05
3.259785302814803831e-01 1.335357423447369385e+01 5.909476171440917533e+05
3.411917337873737743e-01 1.322151168919265096e+01 4.809258638636916294e+05
3.571908063600086058e-01 1.310226435665179423e+01 3.904569100480737397e+05
3.739609292130874896e-01 1.299560337491053374e+01 3.186871868212348199e+05
3.915563459515875033e-01 1.290330649378866568e+01 2.593254629149967805e+05
4.099762231770934240e-01 1.281855196962915144e+01 2.118119651136738539e+05
4.292432681505070069e-01 1.274570915047301689e+01 1.729085244562801672e+05
4.493562152677244570e-01 1.268411539958143663e+01 1.403622780732123065e+05
4.703189989147642525e-01 1.262880295561030763e+01 1.148845011451645260e+05
4.921747385245823225e-01 1.258266748029275917e+01 9.381579797486001917e+04
5.148785408379443762e-01 1.254720030567077771e+01 7.664001543363230303e+04
5.384792189023885900e-01 1.251554900912154267e+01 6.269773183453859383e+04
5.629603840398521575e-01 1.249146184651562663e+01 5.141424179339705734e+04
5.883306523032381108e-01 1.247941136351690439e+01 4.208473328145853884e+04
6.145649546654166073e-01 1.245770140128304782e+01 3.451913365009593690e+04
6.416663660144088510e-01 1.244848899827389843e+01 2.840144558771499942e+04
6.696452575914618732e-01 1.244349939788677695e+01 2.334664869527204792e+04
6.984317195008740153e-01 1.244231574349578473e+01 1.923458020324994868e+04
7.280625251420326238e-01 1.244536754646385290e+01 1.585336303807102740e+04
7.585107012489347156e-01 1.244803681703274734e+01 1.309711331201772919e+04
7.897461438174872006e-01 1.245355476376931669e+01 1.084831731569383010e+04
8.217422916984240544e-01 1.246325163541033376e+01 8.976585820797716224e+03
8.544701593892417568e-01 1.247222472824944894e+01 7.449626816966218030e+03
8.878993332394170546e-01 1.248426864239243272e+01 6.192514447568537435e+03
9.220053796556224590e-01 1.249747673749346433e+01 5.105738370386393399e+03
9.567224982652273724e-01 1.250977554900842215e+01 4.294941683135079074e+03
9.920145129455265609e-01 1.252495053985430928e+01 3.587596669280426340e+03
1.027835156823744045e+00 1.253875212424432917e+01 2.999059005703205457e+03
1.064153034486599259e+00 1.254971131855447375e+01 2.512132032878767859e+03
1.100892391904070289e+00 1.256375395868013634e+01 2.093523898662564989e+03
1.138022261650464939e+00 1.257492996485779457e+01 1.777683194263129280e+03
1.175467914209813669e+00 1.258897880700202165e+01 1.496284867696909487e+03
1.213187999115070026e+00 1.259951840163778414e+01 1.263386435654990237e+03
1.251119905507147356e+00 1.261001100495062843e+01 1.062131054416758161e+03
1.289169195258383471e+00 1.261819704041444901e+01 9.058661501836547814e+02
1.327323789661485787e+00 1.262591829560099654e+01 7.685654947477878522e+02
1.365462682912092385e+00 1.263388321733910757e+01 6.489632682506550054e+02
1.403564482095686961e+00 1.263658883549480372e+01 5.569095928439357976e+02
1.441557383964803485e+00 1.263853124581083520e+01 4.761749635270251133e+02
1.479351630995660694e+00 1.263960885372743093e+01 4.075414768493398583e+02
1.516900544792577632e+00 1.263943104981410137e+01 3.491341372699687327e+02
1.554120427560403916e+00 1.263489861381127533e+01 3.003417502138643727e+02
1.590970726416708780e+00 1.262900704511592487e+01 2.585679504541006963e+02
1.627364527754135981e+00 1.262328781082313611e+01 2.216359502871604548e+02
1.663256554181035130e+00 1.261362570211243295e+01 1.928911883567980396e+02
1.698579821026483749e+00 1.259980830359418924e+01 1.672289546076171973e+02
1.733267591657754458e+00 1.258515207707540995e+01 1.451353157947693262e+02
1.767278879259007729e+00 1.256929835904276516e+01 1.262636388100990956e+02
1.800541191237155170e+00 1.255132529082062476e+01 1.099939367854808268e+02
1.833012827820587498e+00 1.252963903791532374e+01 9.611485594943310673e+01
1.864646506412986238e+00 1.250579306830134030e+01 8.418410490115668665e+01
1.895394674802221679e+00 1.248070520143783924e+01 7.345462372569005538e+01
1.925217255544930506e+00 1.245236272382480003e+01 6.463762744869072208e+01
1.954072463843965490e+00 1.242225545426474120e+01 5.721876902458981107e+01
1.981927683464874468e+00 1.238998663998028782e+01 5.053383065930737672e+01
2.008745196496127594e+00 1.235494784048908912e+01 4.468428752439887575e+01
2.034503385733970493e+00 1.231810009756453717e+01 3.965611030133973713e+01
2.059172594221544639e+00 1.227906683674543586e+01 3.523363270964344451e+01
2.082734100060632532e+00 1.223824690286683570e+01 3.120238880664904357e+01
2.105170126082195114e+00 1.219559638691108638e+01 2.797518019071701190e+01
2.126467306133649871e+00 1.215080465998878800e+01 2.501582819433314242e+01
2.146615724263768676e+00 1.210453960329695633e+01 2.240837503408886988e+01
2.165608030237591741e+00 1.205615006364069153e+01 2.013151739424280606e+01
2.183441341332945207e+00 1.200578965418647215e+01 1.811874209594828855e+01
2.200114926916080016e+00 1.195460620469449609e+01 1.633396571073085113e+01
2.215630376481760866e+00 1.190123226472356066e+01 1.476827295524904571e+01
2.229996642961641129e+00 1.184655112180829128e+01 1.336622180652562264e+01
2.243221248782568900e+00 1.179037073776139266e+01 1.214265589591013317e+01
2.255315489828460862e+00 1.173295104890487828e+01 1.103195739633868655e+01
2.266293497286606229e+00 1.167482753823776065e+01 1.005471988451563448e+01
2.276172965102130075e+00 1.161547442939827235e+01 9.181753312365472652e+00
2.284970293133253616e+00 1.155427647740861730e+01 8.376966878620015322e+00
2.292707449008311471e+00 1.149269793149418994e+01 7.706371481298223358e+00
2.299407254865696526e+00 1.142984306041448939e+01 7.060338200935021291e+00
2.305090928876512457e+00 1.136665347189987152e+01 6.522939959262775922e+00
2.309725995041839397e+00 1.130275710932361832e+01 6.019881877466074727e+00
2.313203096934497438e+00 1.123847620404046665e+01 5.573489758762482538e+00
2.315327248930594717e+00 1.117444748596344795e+01 5.185538684787280417e+00
2.315858701337192738e+00 1.111162410561857605e+01 4.851742903093005488e+00
2.314119937585047637e+00 1.105362229477642799e+01 4.584292672399247870e+00
2.308231154358698411e+00 1.100972255125887500e+01 4.482885635626415954e+00
2.299093276095841798e+00 1.096470373374130247e+01 4.429084334193173156e+00
