1.538211965717018614e+01 2.251144460685493009e-01 3.347213240618096665e+06
1.495620641963698283e+01 2.378922153877908174e-01 2.578262655615321361e+06
1.459953655528610561e+01 2.519632070168717486e-01 1.990250942432495533e+06
1.429870747955340704e+01 2.674049458217351849e-01 1.525489742760337656e+06
1.405498246137436347e+01 2.842999683513272036e-01 1.169181677652907791e+06
1.380691982077012270e+01 3.027367285937587749e-01 8.952348219888001913e+05
1.361578370887051825e+01 3.228003559641442477e-01 6.812885897168125957e+05
1.345708021653686970e+01 3.445828483439260514e-01 5.170918493816697737e+05
1.334144011226285365e+01 3.681470133807168699e-01 3.929291575252135517e+05
1.322843790825142563e+01 3.935897031248041245e-01 2.986583036727714934e+05
1.315369877185648839e+01 4.210028654627779310e-01 2.265432524275414180e+05
1.310157497028664153e+01 4.504569600315467270e-01 1.719378487151396403e+05
1.306997034689995019e+01 4.820477065918520321e-01 1.306253300658483495e+05
1.306157736334978914e+01 5.158399731012220935e-01 9.899354236098339607e+04
1.306820805463795487e+01 5.519158816594618155e-01 7.531230524277819495e+04
1.308543992794085220e+01 5.903453328769081576e-01 5.721761966090468195e+04
1.312540510786177883e+01 6.311964421686023785e-01 4.362448931955778244e+04
1.317682191937480241e+01 6.745089696977520921e-01 3.328295706759022141e+04
1.323341532924216146e+01 7.203510398577706031e-01 2.512540018066185803e+04
1.330511783918589330e+01 7.687708042899288330e-01 1.946675290662720727e+04
1.338456326245018424e+01 8.197532820185896574e-01 1.490878438337396619e+04
1.347355256674089574e+01 8.733404289470699799e-01 1.145256682908136463e+04
1.356521665457611547e+01 9.295395278900725478e-01 8.833644882595990566e+03
1.366784429755613317e+01 9.882972245059407079e-01 6.808704420153470892e+03
1.377150417166528840e+01 1.049643697332709236e+00 5.270948661596562488e+03
1.388136886529543013e+01 1.113504091764396131e+00 4.089787102014766333e+03
1.399268297001869676e+01 1.179828247039578226e+00 3.142894485530601742e+03
1.411017490651885531e+01 1.248508751478320411e+00 2.480906938127712237e+03
1.422752946238270155e+01 1.319470219906270225e+00 1.937797636836344736e+03
1.434532012154731007e+01 1.392589400173371406e+00 1.521991162474017983e+03
1.446410178389515266e+01 1.467732457121484257e+00 1.199832212767507826e+03
1.458322035906484793e+01 1.544765861426383946e+00 9.457284317459959766e+02
1.470262055437060589e+01 1.623443076389471607e+00 7.478988463346382787e+02
1.481750916218197744e+01 1.703670016370144369e+00 5.945012938574056989e+02
