2.220174777605131988e-01 1.542031353368048663e+01 3.496638616043358576e+06
2.322164463802262879e-01 1.507191284479099735e+01 2.827903008430571761e+06
2.431932406259049162e-01 1.476014789800038507e+01 2.280783013727079146e+06
2.549846313184240265e-01 1.446827804738236267e+01 1.839591302073048893e+06
2.676413675275179371e-01 1.421961665359861904e+01 1.481777063431599876e+06
2.812060990649072889e-01 1.399048890464313644e+01 1.180881371829978656e+06
2.957025001285958909e-01 1.378425352884885413e+01 9.451863417021736968e+05
3.111910127309600593e-01 1.360268312659642476e+01 7.554553140522572212e+05
3.277068884018399242e-01 1.344428124145506231e+01 6.027195678835196886e+05
3.452726888610556655e-01 1.331168697169691484e+01 4.805076350510577322e+05
3.639406956514908420e-01 1.318733196533206709e+01 3.825753362749621738e+05
3.837454135898699104e-01 1.309075488028816636e+01 3.029146150393976714e+05
4.047154694391699170e-01 1.300282467915119611e+01 2.432400676112678193e+05
4.268999622798527183e-01 1.293560780706207147e+01 1.932821421839741524e+05
4.503051669116716615e-01 1.287857210764540383e+01 1.540395270931835985e+05
4.749699105618709893e-01 1.283517573842357606e+01 1.225836924166232056e+05
5.009016147796003793e-01 1.280341815731320843e+01 9.802053159544552909e+04
5.281621928311774905e-01 1.278341027329545376e+01 7.829158518290545908e+04
5.567696826666389542e-01 1.277236872012496427e+01 6.246757803982344922e+04
5.867045433694227929e-01 1.277169071163025293e+01 4.994479131523671822e+04
6.180020339319358680e-01 1.277694152100699299e+01 3.998312227977567090e+04
6.506632590313117248e-01 1.278977056570196602e+01 3.206241016235309144e+04
6.847067313314582071e-01 1.280836307644829297e+01 2.544212744421321986e+04
7.201208105073552135e-01 1.283392543833638655e+01 2.066196697756051435e+04
7.569013755892211037e-01 1.286292972398378787e+01 1.662424684544853153e+04
7.950339665809835754e-01 1.289965668814742727e+01 1.338455072409100831e+04
8.345236490450868017e-01 1.293786925519074593e+01 1.079869501175555706e+04
8.753045770934466674e-01 1.297949838953354629e+01 8.637365347532671876e+03
9.173483113544993461e-01 1.302422617706984198e+01 7.081938517608868096e+03
9.606797599420987543e-01 1.307121931966611150e+01 5.748785991731750073e+03
1.005172914688992947e+00 1.312089098418068644e+01 4.672817335549648305e+03
1.050851251806196096e+00 1.317060289374007631e+01 3.805996516168951075e+03
1.097597635131631444e+00 1.322155950620809151e+01 3.107485158858207797e+03
1.145404384873617731e+00 1.327358739281788935e+01 2.544731233910231822e+03
1.194154389360522872e+00 1.332579607092626794e+01 2.088431465386634045e+03
1.243809449654098120e+00 1.337849182602145781e+01 1.715778696790666800e+03
1.294283078210350713e+00 1.342873775142485648e+01 1.410907140795538453e+03
1.345456671915858493e+00 1.348062444617942468e+01 1.164813347422114930e+03
1.397263979319407490e+00 1.353544081696363932e+01 9.626258334181312648e+02
1.449606053474962630e+00 1.357905664418336933e+01 7.994049421334041199e+02
1.502381001653273485e+00 1.362588870423242327e+01 6.641069574705344394e+02
1.555460758421447709e+00 1.367145278915399054e+01 5.535623536043596005e+02
1.608782354910284651e+00 1.371417492867405485e+01 4.622429687798737064e+02
1.662224777046484858e+00 1.375864344733288469e+01 3.869630132590237963e+02
1.715643332331779680e+00 1.379441991470476303e+01 3.250060195369013059e+02
1.768945762152916545e+00 1.383217896437748173e+01 2.731396815069629156e+02
1.822029418798982281e+00 1.386316784763941889e+01 2.306865571252928930e+02
1.874754271916976966e+00 1.389467477342847168e+01 1.935242220173809926e+02
1.927036891390724316e+00 1.392106164108517952e+01 1.654151754051895580e+02
1.978751666002705356e+00 1.394810609119866207e+01 1.406208318049984598e+02
2.029802165938026537e+00 1.396604945511247031e+01 1.198392776998436915e+02
2.080049439635634378e+00 1.398387695635133099e+01 1.024789472708216351e+02
2.129359470463696447e+00 1.399777244537758314e+01 8.785999404357755793e+01
2.177538135746226455e+00 1.401109908733618603e+01 7.546603735618874964e+01
2.224404249467696548e+00 1.401546430215584316e+01 6.508091016172534182e+01
2.269831668735599717e+00 1.401954825158616735e+01 5.629228663406629352e+01
2.313652135911519636e+00 1.401813779708668051e+01 4.888504039148373437e+01
2.355750475812100397e+00 1.401306069951464117e+01 4.256306492295004062e+01
2.395998780915378212e+00 1.400452951451584305e+01 3.724901611795027634e+01
2.434318127722295610e+00 1.399244136637666003e+01 3.248223816276365028e+01
2.470602238907725123e+00 1.397575436071012334e+01 2.859415166193392466e+01
2.504810511462987943e+00 1.395491266387446672e+01 2.542346907203858919e+01
2.536865749017850113e+00 1.393018389900056775e+01 2.255623084008432855e+01
2.566710515122436753e+00 1.390123778401073906e+01 2.007154767508041004e+01
2.594363664297461902e+00 1.386892519800236911e+01 1.793746291086092981e+01
2.619776020217838841e+00 1.383203528130064974e+01 1.608615254012331519e+01
2.642954321337018797e+00 1.379264027428320638e+01 1.448969210313329370e+01
2.663912846627954689e+00 1.374867666462162674e+01 1.309463559382073683e+01
2.682666091579061440e+00 1.370205880108816388e+01 1.186482984708512767e+01
2.699248991566662426e+00 1.365223714765724594e+01 1.080322808815985169e+01
