1.549894546796118888e+01 2.193449878894352945e-01 3.672155075608251151e+06
1.524867137645249393e+01 2.270470474549776685e-01 3.147920610830755439e+06
1.493953110746784851e+01 2.352159234758173512e-01 2.622150345250945538e+06
1.469594544809002912e+01 2.438889088480554745e-01 2.218678353844967205e+06
1.445667102825768957e+01 2.531050825938699900e-01 1.857918636555495905e+06
1.423602094754200031e+01 2.628903430599092150e-01 1.555483962240726221e+06
1.403608104041213345e+01 2.732771227418684945e-01 1.301084259286022047e+06
1.385147799268768232e+01 2.842895909111768371e-01 1.086066866549367318e+06
1.368324211759762221e+01 2.959587377706843769e-01 9.027847631286140531e+05
1.353381414613495615e+01 3.083112149250613054e-01 7.549036698468353134e+05
1.339284795110835979e+01 3.213748692432078502e-01 6.241998250472499058e+05
1.326853211444658243e+01 3.351831054213487704e-01 5.181028209280366427e+05
1.315313635636695544e+01 3.497395632206611871e-01 4.292228196571270819e+05
1.305153121789100190e+01 3.650853719254162910e-01 3.518208668044414371e+05
1.296356189063633835e+01 3.812256829754728238e-01 2.943919276076877140e+05
1.288413997109425679e+01 3.981980262967710349e-01 2.435520203838971502e+05
1.281511674026781833e+01 4.160300627348508251e-01 2.012957993311286555e+05
1.275804967026348180e+01 4.347425009025870368e-01 1.662726864078780636e+05
1.271119673122961125e+01 4.543163525442581174e-01 1.373734959155314718e+05
1.267182533317861726e+01 4.748155550545552495e-01 1.139826332375038619e+05
1.263944657705369856e+01 4.962422339088597978e-01 9.283954389116319362e+04
1.261740537249364991e+01 5.186206758123760308e-01 7.755992168549125199e+04
1.259884577869580902e+01 5.419244851032976040e-01 6.378036360595872247e+04
1.258841475818999101e+01 5.662052131051404924e-01 5.324454271986882668e+04
1.258379940987253676e+01 5.914662356322017978e-01 4.370167783492740273e+04
1.258571927744240249e+01 6.177160776900013639e-01 3.650669056015815295e+04
1.259049498730328054e+01 6.449299281670982653e-01 3.031835935375267945e+04
1.260447284386251177e+01 6.731508561985837247e-01 2.511271846448596989e+04
1.261976522741270834e+01 7.023724276865724869e-01 2.085594446417474683e+04
1.263824473073663412e+01 7.325614275535068387e-01 1.731441231976870768e+04
1.266235215146810056e+01 7.637495890855234837e-01 1.442966256565155345e+04
1.268857595497233426e+01 7.959037821220296127e-01 1.201450758971053438e+04
1.271827781506316057e+01 8.290468527912450147e-01 1.002519554240190701e+04
1.274899447923866269e+01 8.631089344492212101e-01 8.361628846227889881e+03
1.278217226840979315e+01 8.981261526130719375e-01 6.994049666427826196e+03
1.281806991365724535e+01 9.340155407879492389e-01 5.860205181975177766e+03
1.285558823342352852e+01 9.708143808641521710e-01 4.911770760291566148e+03
1.289352949026148032e+01 1.008473765660822030e+00 4.120514786767810619e+03
1.293364384494100072e+01 1.046949638680368500e+00 3.462749288811417046e+03
1.297943564588455878e+01 1.086219383720673060e+00 2.911476500012804536e+03
1.301475322061268791e+01 1.126241083747803184e+00 2.455355592106767290e+03
1.305578262782785615e+01 1.166993442781681933e+00 2.074485246619144164e+03
1.309929418895762865e+01 1.208385518012058402e+00 1.750288713440279480e+03
1.314067323910787088e+01 1.250396697881466457e+00 1.483840941256607039e+03
1.318158851404019494e+01 1.292971854570329260e+00 1.259186118251896687e+03
1.322322099839931830e+01 1.336036311899752693e+00 1.069768234121068645e+03
1.326205063887297442e+01 1.379573469905890581e+00 9.104732594655287130e+02
1.330255078998408713e+01 1.423506817292794047e+00 7.689752661201486035e+02
1.334012918830540251e+01 1.467772593754550270e+00 6.623287176901120574e+02
1.337881321753793529e+01 1.512314164695835572e+00 5.660455541334889631e+02
1.341491511189249586e+01 1.557039304187231687e+00 4.847606915501874028e+02
1.344976534436694848e+01 1.601901317353902288e+00 4.163011170935318432e+02
1.348230247298853968e+01 1.646836120535092540e+00 3.580864989454781266e+02
1.351668380448787943e+01 1.691754791058993179e+00 3.084401797444812701e+02
1.354371278486168784e+01 1.736621980210737215e+00 2.659916375611177841e+02
1.357151155055721681e+01 1.781336197295018575e+00 2.283677241130807261e+02
1.359780899857031500e+01 1.825847335162923191e+00 1.991568354583889970e+02
1.362236543686663204e+01 1.870071556059810458e+00 1.729132990324529544e+02
1.364471446081000394e+01 1.913943052903280817e+00 1.503449613385374164e+02
1.366492529114058740e+01 1.957414847287268778e+00 1.309119802992831580e+02
1.368095596947717674e+01 2.000388755492330528e+00 1.142405224682899672e+02
1.369725049513891868e+01 2.042815407961674268e+00 9.983378736947587129e+01
1.370984035588080374e+01 2.084645528443302531e+00 8.744507151241472798e+01
1.372051889293829419e+01 2.125799279014075616e+00 7.677096030580041486e+01
1.372930009483996727e+01 2.166224227073318520e+00 6.755884034458968301e+01
1.373604466976617111e+01 2.205860113785568455e+00 5.946865582637014569e+01
1.373871561277751141e+01 2.244667100543815685e+00 5.228021090066031462e+01
1.374145834670849275e+01 2.282593695646609078e+00 4.644342598666113275e+01
1.373986034409597856e+01 2.319583784028216300e+00 4.115069879972849520e+01
1.373638612004925541e+01 2.355599178035129526e+00 3.651329976869976690e+01
1.372953059054854208e+01 2.390607249795529299e+00 3.251310894648027983e+01
1.372161104860186853e+01 2.424560035933642776e+00 2.896518672919362913e+01
1.371080864229467799e+01 2.457435328283025910e+00 2.587577555886959146e+01
1.369783265827906149e+01 2.489197314183609677e+00 2.303383285595476693e+01
1.368302276435760412e+01 2.519825282500940400e+00 2.075246855780110877e+01
1.366562673787803206e+01 2.549294234628658451e+00 1.862863338625292542e+01
1.364624063766345330e+01 2.577587984433398649e+00 1.677875920252252229e+01
1.362429322761555994e+01 2.604691522989780239e+00 1.512392566780877878e+01
1.360056152759473846e+01 2.630562578210636993e+00 1.366948968590191171e+01
1.357485203034749333e+01 2.655049963910487865e+00 1.232315996589333373e+01
1.354740310185521679e+01 2.677940941625738702e+00 1.125231469320859290e+01
