2.195610242535008805e-01 1.549248175718157938e+01 3.668563771469645202e+06
2.288279604172529236e-01 1.515694990636486850e+01 3.011797508282979950e+06
2.385880881537916776e-01 1.483660704411279241e+01 2.450973390833653044e+06
2.488802065843817302e-01 1.456026125781955471e+01 2.011501148850106169e+06
2.596899093877219067e-01 1.429457402448760206e+01 1.640306193449641112e+06
2.710560409252676384e-01 1.406054708701153544e+01 1.340089086823231773e+06
2.829923974362088535e-01 1.384513965807594893e+01 1.097748332014407497e+06
2.955143276784140682e-01 1.364845271369348545e+01 8.975384640970109031e+05
3.086368151801897053e-01 1.347591949076947415e+01 7.327282003494738601e+05
3.223807513276255587e-01 1.331835150627728659e+01 5.975656290044172201e+05
3.367240198444849675e-01 1.317216764122141548e+01 4.902016790677201352e+05
3.517049468569874993e-01 1.304566144216782497e+01 4.001808152098109131e+05
3.673364138764711462e-01 1.292773300799645142e+01 3.273523865914976341e+05
3.836070092067362380e-01 1.281860860957318771e+01 2.680043029779916396e+05
4.005542746101159457e-01 1.272495233694390926e+01 2.192703301841435896e+05
4.181599352193984820e-01 1.263688533737227004e+01 1.798352180424600665e+05
4.364356270838103957e-01 1.255799574802156471e+01 1.474513182711597765e+05
4.554159780201672558e-01 1.248882827865216605e+01 1.214242606312333519e+05
4.750136784465016082e-01 1.242802895424850895e+01 9.948820296889200108e+04
4.953127612397891233e-01 1.237288412808655558e+01 8.182241108420398086e+04
5.162798394021556048e-01 1.232355133944264836e+01 6.743936157970008207e+04
5.379082599449819257e-01 1.227913127457756204e+01 5.546270895702391863e+04
5.601950445038381687e-01 1.224042749347695391e+01 4.572484286888955830e+04
5.831303867553974118e-01 1.220447969721701220e+01 3.775428098885536019e+04
6.067027216446018167e-01 1.217170293105184342e+01 3.121199731969098866e+04
6.308961752907277232e-01 1.214414828864931906e+01 2.586283979924195228e+04
6.557109506313767433e-01 1.211714938428589861e+01 2.121085946914499073e+04
6.810838015685354296e-01 1.209666973715026828e+01 1.777738206571291448e+04
7.070667247796917909e-01 1.207529803115993339e+01 1.478195048803408281e+04
7.335515889866991435e-01 1.205543938461154774e+01 1.230244851933089922e+04
7.605589222582834763e-01 1.204060857759108316e+01 1.025390600959082985e+04
7.880852918317916567e-01 1.202908055568175172e+01 8.552194257309989553e+03
8.160362255621255168e-01 1.201063646017125919e+01 7.151241898114737523e+03
8.444214075150121568e-01 1.199506877386573933e+01 5.992323154019537469e+03
8.732195371244050319e-01 1.198238029698762119e+01 5.026555892054390824e+03
9.023456700170308098e-01 1.196868353802137896e+01 4.226881076056043639e+03
9.318230175928277070e-01 1.195501203404034030e+01 3.553195965749427614e+03
9.615541358906304348e-01 1.194266078100118378e+01 2.998708333057154960e+03
9.917182929264776181e-01 1.192659716606020304e+01 2.522967764896809967e+03
1.022414162696396511e+00 1.191495909959676069e+01 2.130385087977022522e+03
1.053806433519524965e+00 1.190090342328130824e+01 1.796987638208151566e+03
1.085957954451439722e+00 1.188725628658035127e+01 1.514596204036560721e+03
1.118900633876592776e+00 1.187238020529120952e+01 1.275640613966778801e+03
1.152680197742828261e+00 1.186185654198030193e+01 1.072650841626258853e+03
1.187277533171662736e+00 1.184655991240148154e+01 9.027891007225629210e+02
1.222686333290804450e+00 1.183659543147017779e+01 7.582898011599053234e+02
1.258877500243488434e+00 1.182185901154482011e+01 6.378573931523279725e+02
1.295795441819944438e+00 1.180895253465036276e+01 5.324392383010549565e+02
1.333393149907694086e+00 1.179761503319638649e+01 4.473872679136366628e+02
1.371601365108917836e+00 1.178663157334533018e+01 3.785016236855195757e+02
1.410336527706034682e+00 1.177801717134543757e+01 3.184995385850420462e+02
1.449522677347685917e+00 1.176304761696391310e+01 2.680577098581723021e+02
1.489089513905101247e+00 1.175461644905091596e+01 2.245735837059409619e+02
1.528916713913906600e+00 1.174342735178534802e+01 1.905928568427396499e+02
1.568914256880524549e+00 1.172938032698606214e+01 1.602296138703411259e+02
1.608974653600074411e+00 1.171689182145249575e+01 1.363159420955569772e+02
1.649023855856628140e+00 1.170430906888251066e+01 1.153591395511727740e+02
