2.210655670275514240e-01 1.545748827964801464e+01 3.575107669093610253e+06
2.309069812613201989e-01 1.510545109365181915e+01 2.895774527983487118e+06
2.414359681192863039e-01 1.479283560080533455e+01 2.355358982072554529e+06
2.526798309354761352e-01 1.451059880218775966e+01 1.900435784113840898e+06
2.646856657169803784e-01 1.424261205908121042e+01 1.535997596164766699e+06
2.774812600967740406e-01 1.401454850991657075e+01 1.236761064753584098e+06
2.910950801870408333e-01 1.380492555835651025e+01 9.977744669260462979e+05
3.055793900436604704e-01 1.361874626081970696e+01 8.012644182706521824e+05
3.209353534395079643e-01 1.345237676756519996e+01 6.448528619187965523e+05
3.372079619103249826e-01 1.331262878608531963e+01 5.177693736404917436e+05
3.544304153038485006e-01 1.317782812866962061e+01 4.164757132696419721e+05
3.726255233343372386e-01 1.306725298261574331e+01 3.339356034900363884e+05
3.918195091156163601e-01 1.296851186002346346e+01 2.685634985802575829e+05
4.120414148991082270e-01 1.288750594200172905e+01 2.157320767657504766e+05
4.333153658698878918e-01 1.281827533043468925e+01 1.728625979505433643e+05
4.556322639501769745e-01 1.276032047832751637e+01 1.387922439089426771e+05
4.790485758557745943e-01 1.271351433585493318e+01 1.116820047457112814e+05
5.035688552239365734e-01 1.267807509716978487e+01 8.983518297435750719e+04
5.291973275677118727e-01 1.264886965008704678e+01 7.228306301797021297e+04
5.559558033877182170e-01 1.263063817610974660e+01 5.822346428481268958e+04
5.838388557993223760e-01 1.261139966116208910e+01 4.701336193416781316e+04
6.128614845466534566e-01 1.261160340377664824e+01 3.796104016751431482e+04
6.430045030006417139e-01 1.261282965209505491e+01 3.067659422234779049e+04
6.742910512692265046e-01 1.261640480181523571e+01 2.483416587864379835e+04
7.066873602220314909e-01 1.262687104265363480e+01 2.014635068971769579e+04
7.401780333564113024e-01 1.264272312842415857e+01 1.634057396782201977e+04
7.747681663054042378e-01 1.265942813161503544e+01 1.330733085552693956e+04
8.104152062517837596e-01 1.267608621170573002e+01 1.083749387191390815e+04
8.471094035596740124e-01 1.270314074037778518e+01 8.854930934518022696e+03
8.847946535956031644e-01 1.273035685663849570e+01 7.236777992673444714e+03
9.234209284887011648e-01 1.275779141476773759e+01 5.923705510939251326e+03
9.630020259273350813e-01 1.278689954901905956e+01 4.861083555419843833e+03
1.003441570281992989e+00 1.281763335536095028e+01 3.992045142748404942e+03
1.044705657513932850e+00 1.284841902129529245e+01 3.283647407377337458e+03
1.086735363588047232e+00 1.287888771739060978e+01 2.711622890480769911e+03
1.129471351469335971e+00 1.291005805426531872e+01 2.240548455045976425e+03
1.172815051163624167e+00 1.294086638005588696e+01 1.856633583056197494e+03
1.216759699401304351e+00 1.297125707364408065e+01 1.540144845332957175e+03
1.261154160444419414e+00 1.300229670372434931e+01 1.283065793291500995e+03
1.305974017749432781e+00 1.302815000832898562e+01 1.069501811643347764e+03
1.351126299668492292e+00 1.305666249725993566e+01 8.932692828445278792e+02
1.396536540990240605e+00 1.308218158048770086e+01 7.480930895008790458e+02
1.442070166974688261e+00 1.310483390520558977e+01 6.294169944818261229e+02
1.487701779489871479e+00 1.313003341008245606e+01 5.283636358001853068e+02
1.533287714816720992e+00 1.314750575538472610e+01 4.457361705903213078e+02
1.578776701439891239e+00 1.316550879284156927e+01 3.768289436526366103e+02
1.624072185418090619e+00 1.317988466863378250e+01 3.191310878513295961e+02
1.669050728606107148e+00 1.319298773479305709e+01 2.710477107928314808e+02
1.713662493900008688e+00 1.320309407029560766e+01 2.307019235635883945e+02
1.757791566234959024e+00 1.321064910652203750e+01 1.967084474422949256e+02
1.801367249120017666e+00 1.321919551008653038e+01 1.682913201046429492e+02
1.844186708177133927e+00 1.321829334008710788e+01 1.442410097499310950e+02
1.885857338383081006e+00 1.321729892874033396e+01 1.233422655109478114e+02
1.925894977512511375e+00 1.321234167902201939e+01 1.073989322781812774e+02
1.963721423561709978e+00 1.320470929547326477e+01 9.344353306355660038e+01
1.998550081828862401e+00 1.319027790871314565e+01 8.191975798523418462e+01
2.029064422675448398e+00 1.316997201053913891e+01 7.259826468855892756e+01
2.052446694100841462e+00 1.314477690009798039e+01 6.564224280710007520e+01
2.068792584842217508e+00 1.310994969289959933e+01 6.005206071009990154e+01
2.080089677916532764e+00 1.306830750642024519e+01 5.619505586696086397e+01
2.087716386819908898e+00 1.302068880008077478e+01 5.266859361865468969e+01
2.092434922444483814e+00 1.296579101296045877e+01 4.958374185768350628e+01
2.094843654456172377e+00 1.290593403375891235e+01 4.682796276438821081e+01
2.095374176273333333e+00 1.284161690481296070e+01 4.433467696999828433e+01
2.094351243571228149e+00 1.277290353115743748e+01 4.205229506164773312e+01
2.092008820190024654e+00 1.270039127460331052e+01 3.993811984195556875e+01
2.088560989934841405e+00 1.262467920147830824e+01 3.790794371183802980e+01
2.084168649514523519e+00 1.254490289289686622e+01 3.606268875294500020e+01
2.078972730288205728e+00 1.246292869472222442e+01 3.426315042686704970e+01
2.073098530427516017e+00 1.237774159925331574e+01 3.256431975234077214e+01
