2.196079128211494980e-01 1.551421597781984474e+01 3.677576689228689764e+06
2.276156077849075254e-01 1.519959779884589146e+01 3.080694246694040019e+06
2.359980592289605550e-01 1.491922109424526965e+01 2.582076190597772598e+06
2.447725273232411458e-01 1.466320458957633477e+01 2.171132071671594866e+06
2.539449624334652600e-01 1.449785965440935342e+01 1.821796588764229557e+06
2.635346962145611038e-01 1.421375447083956622e+01 1.532980356072792551e+06
2.735440064891670464e-01 1.402747331204716019e+01 1.292147295892762719e+06
2.839919086900433154e-01 1.383913249339489582e+01 1.080949213998255087e+06
2.948870234636307153e-01 1.367557721726801567e+01 9.052970788898364408e+05
3.062353675415130927e-01 1.351137316715458958e+01 7.608134302320998395e+05
3.180507574346456146e-01 1.337201862571301803e+01 6.365220425913217478e+05
3.303401246352981602e-01 1.323767152375501333e+01 5.354014022458097897e+05
3.431012498820951162e-01 1.312656103864656210e+01 4.493304019386228756e+05
3.563618060709943247e-01 1.301028775913179381e+01 3.782985286213723593e+05
3.700953497393889013e-01 1.291520760096698517e+01 3.174564051921051578e+05
3.843551340027319685e-01 1.282175585179413879e+01 2.667026705477494397e+05
3.991031851628180638e-01 1.273878913219884268e+01 2.243990552560811921e+05
4.143879434264903239e-01 1.266355085929826529e+01 1.871609890479631431e+05
4.301373757647634077e-01 1.259516430846987056e+01 1.585540089258644730e+05
4.464420489137918557e-01 1.253175649981220907e+01 1.335524623865091125e+05
4.632575398012427903e-01 1.247569881288699101e+01 1.123823048948439537e+05
4.805587962632030807e-01 1.242394156101872404e+01 9.486079259722340794e+04
4.984028614132591795e-01 1.237737462813492684e+01 8.016864776850758062e+04
5.167565088448624611e-01 1.233548524840874805e+01 6.757996613188659830e+04
5.356141366255742220e-01 1.229940321733396225e+01 5.711198713781990227e+04
5.549882129660150820e-01 1.226485506271691328e+01 4.816271727667533560e+04
5.748547855358094871e-01 1.223281653944282077e+01 4.084632581615019444e+04
5.952198553151520910e-01 1.220574766867305350e+01 3.453697150336005143e+04
6.160714201516979127e-01 1.218040249072532255e+01 2.933041308070738523e+04
6.373947059084914546e-01 1.215904086536822781e+01 2.490177358864257621e+04
6.591911631246030190e-01 1.213825525621819779e+01 2.093386846939587849e+04
6.814354177494090781e-01 1.211726432342922344e+01 1.798090345713050192e+04
7.041119107624588258e-01 1.210249118301010185e+01 1.529787049414294779e+04
7.272239962748616726e-01 1.208794516024562604e+01 1.302430326778311974e+04
7.507520869447830147e-01 1.207266305949484853e+01 1.111791400727622749e+04
7.746466511688796519e-01 1.206038868681448939e+01 9.499225149347330444e+03
7.989333655651539301e-01 1.204654273365132156e+01 8.124933013042905259e+03
8.235564704470903497e-01 1.203542184099061352e+01 6.955867663387014545e+03
8.485141925766740423e-01 1.202630329017067545e+01 5.953527978253055153e+03
8.737898790453634268e-01 1.201622611411239028e+01 5.115681716842977039e+03
8.993293522737537682e-01 1.200510944596977581e+01 4.481592023994027841e+03
9.251312329666324663e-01 1.199675328946479169e+01 3.777451697965519088e+03
9.511715119731422030e-01 1.198645563329314179e+01 3.248409897601740340e+03
9.774793662198353328e-01 1.197863797899098692e+01 2.802835634268055856e+03
1.004131914413023408e+00 1.196595631261822490e+01 2.401074442747172270e+03
1.031173071378770567e+00 1.195364983438052420e+01 2.086454353457625530e+03
1.058636956056989042e+00 1.194314993853526019e+01 1.801928461693395320e+03
1.086544981521854858e+00 1.193287713634465774e+01 1.553232639167036268e+03
1.114942985399048014e+00 1.192217211573831648e+01 1.340850956867550167e+03
1.143794522145069825e+00 1.191044645664369916e+01 1.156479941272438964e+03
1.173105914316961984e+00 1.190155026859967258e+01 9.980805285969754550e+02
1.202886297503082735e+00 1.188900170990911676e+01 8.608530141685930630e+02
1.233087871228944365e+00 1.188186895202266413e+01 7.425945858426905488e+02
1.263697539860747954e+00 1.186612900884679078e+01 6.412675384886952088e+02
1.294694663450598249e+00 1.185867315376228959e+01 5.533636505740178109e+02
1.326042609058899258e+00 1.184749063048983864e+01 4.774827747307115828e+02
1.357688734239003381e+00 1.183253144149802871e+01 4.130112159851536262e+02
1.389605856154223940e+00 1.182075333901563141e+01 3.572889737043721539e+02
