1.530394354841761029e+01 2.268758060092235795e-01 3.217124957703247666e+06
1.493255165728364986e+01 2.395542748725275617e-01 2.513468057816178538e+06
1.459591639454554013e+01 2.535050497812768588e-01 1.950299971653798129e+06
1.430263620532984703e+01 2.688033635241690034e-01 1.512144838015989400e+06
1.405782505553381689e+01 2.855316445432365957e-01 1.166188102237334941e+06
1.384201525848041747e+01 3.037783673148433672e-01 8.981989178892009659e+05
1.366028551213331355e+01 3.236087702132281474e-01 6.891249305551779689e+05
1.351250755351419208e+01 3.451114064502327494e-01 5.285822656285591656e+05
1.339369900037052652e+01 3.683923274408941184e-01 4.043577089162581833e+05
1.330380395004642935e+01 3.935255281015371254e-01 3.092753063067611656e+05
1.323914786136508148e+01 4.205735573830170493e-01 2.364153817358100496e+05
1.319082893560559455e+01 4.496523573155272735e-01 1.808029840568979853e+05
1.317056378992733556e+01 4.808360549079216950e-01 1.380659185033513058e+05
1.316743895776615503e+01 5.142151968935675388e-01 1.055668216307870607e+05
1.317924994433864327e+01 5.498647844920897532e-01 8.079833252368398826e+04
1.321055260960734401e+01 5.878591925362254278e-01 6.111844695709753432e+04
1.325313553756212492e+01 6.282853967210453305e-01 4.740015971461427398e+04
1.331142741973608246e+01 6.712162207902929723e-01 3.647116132426310651e+04
1.338028031261516126e+01 7.166964003027659347e-01 2.810513913944270462e+04
1.345837734866397817e+01 7.647883098026333482e-01 2.153606435150995094e+04
1.354943807792195543e+01 8.155565263750161886e-01 1.660390614523698605e+04
1.364537451541411350e+01 8.690257297630777922e-01 1.283914390938784891e+04
1.375122695512206938e+01 9.252021884888824710e-01 9.922836382850959126e+03
1.386345030740269912e+01 9.841252145165647613e-01 7.712065136684150275e+03
1.398257693171212601e+01 1.045789306050115330e+00 5.971894642768782433e+03
1.410590048184940848e+01 1.110127408473991606e+00 4.659758638623943625e+03
1.423355034797260110e+01 1.177055283568642530e+00 3.635882552605098226e+03
1.436332357873185650e+01 1.246446908145880217e+00 2.851177819336975972e+03
1.449685291520185793e+01 1.318167178838247411e+00 2.238052461828857759e+03
1.463182943133213421e+01 1.392048036508717557e+00 1.767342336339607300e+03
1.476625861493931602e+01 1.467902374301677915e+00 1.396489562673632236e+03
1.490021007869254532e+01 1.545469578362070662e+00 1.108211286726299249e+03
1.503434631532081589e+01 1.624565866347234211e+00 8.835601233675523645e+02
1.516637139855105332e+01 1.704890099473596043e+00 7.066366546437554916e+02
