1.549621241954616124e+01 2.210458134669483765e-01 3.614888027083677705e+06
1.519242345731409571e+01 2.292868811256843220e-01 3.022126349362590816e+06
1.489778059666943122e+01 2.380105431788645809e-01 2.514114185247614980e+06
1.463249441902624248e+01 2.472359848402347626e-01 2.102988963589915074e+06
1.441043974425222984e+01 2.569916121383787888e-01 1.757521892040439649e+06
1.419564353015596403e+01 2.672830460879886405e-01 1.466686053460821509e+06
1.400258047046569132e+01 2.781398767939908812e-01 1.222466283663624199e+06
1.382347836626535731e+01 2.895784388073216475e-01 1.022973693608813453e+06
1.366445147463886833e+01 3.016266074866597036e-01 8.499596524093566695e+05
1.352551418819330564e+01 3.142992221997714108e-01 7.067937770497682504e+05
1.338869194833470644e+01 3.276043905480612306e-01 5.887985578245561337e+05
1.327212735128416554e+01 3.415728453244414320e-01 4.843214189670605119e+05
1.316527177926630898e+01 3.562048766305642711e-01 4.074232741551404470e+05
1.307600460637560680e+01 3.715344795340531081e-01 3.376367024845910491e+05
1.298925712376969521e+01 3.875691770046515439e-01 2.814379895750939031e+05
1.291436319478996353e+01 4.043218807551124394e-01 2.337475751109171833e+05
1.285468570594656690e+01 4.218285240894399379e-01 1.942474169598193548e+05
1.279719062049821154e+01 4.400504484042323528e-01 1.614712410478330858e+05
1.275149543266419094e+01 4.590529291547614799e-01 1.340748232284796832e+05
1.271222513091607809e+01 4.788305611832796571e-01 1.105342921918010979e+05
1.268444553535058716e+01 4.993596839033488388e-01 9.299556837693271518e+04
1.265357223510869922e+01 5.206905591042894077e-01 7.748636718919283885e+04
1.263340762289598551e+01 5.428282117655653938e-01 6.462571796234542853e+04
1.262068687575365900e+01 5.657317895829840904e-01 5.387980650602461537e+04
1.261065885117389662e+01 5.894787505736100997e-01 4.503483787613650929e+04
1.260695363311352502e+01 6.139823221867370950e-01 3.758074315263826429e+04
1.260654599220672267e+01 6.392965018368799157e-01 3.143016012385107388e+04
1.261014579453383710e+01 6.654276051435132899e-01 2.602914453728621811e+04
1.261550363360178473e+01 6.923392075432658332e-01 2.205412597080554406e+04
1.262736310424565822e+01 7.200207994816683055e-01 1.850377364926294467e+04
1.264224193859026357e+01 7.484939653687530114e-01 1.550993428491661871e+04
1.265414405676992793e+01 7.777292481719844108e-01 1.304424249069337930e+04
1.267477501413012497e+01 8.077208262759579815e-01 1.096857820676133269e+04
1.269216518099567992e+01 8.384334117677765263e-01 9.251856002535030711e+03
1.271340823624371552e+01 8.698654577945104105e-01 7.806216176898161393e+03
1.273295061573259801e+01 9.019602233508122735e-01 6.600561757867359120e+03
1.275945253843153182e+01 9.347676904246638996e-01 5.570753069793886425e+03
1.278294805745276896e+01 9.682127279919303664e-01 4.718226378240967279e+03
1.281110482905168801e+01 1.002308302443136956e+00 3.996222236972243991e+03
1.283510703970882361e+01 1.037033661845151888e+00 3.389422188754047511e+03
1.286122415116738615e+01 1.072365263675339575e+00 2.882171169097534403e+03
1.288771096153556783e+01 1.108278769408775899e+00 2.453419411278357984e+03
1.291437730232871495e+01 1.144737913350493796e+00 2.087705425133593963e+03
1.294029702927687175e+01 1.181687438619492658e+00 1.780116722857667810e+03
1.296614614735936932e+01 1.219151637318270698e+00 1.521144720550585362e+03
1.299115262157314987e+01 1.257036210563947209e+00 1.299965272951884117e+03
1.301677667178649855e+01 1.295343175236991495e+00 1.113329176929003324e+03
1.304103663977003968e+01 1.334005833038290234e+00 9.542099907943409107e+02
1.306546604550375079e+01 1.372960643039293993e+00 8.194803578287832124e+02
1.308730742446824458e+01 1.412202437597761095e+00 7.044533084711019910e+02
1.310994246320738910e+01 1.451634487034595855e+00 6.065712244749621505e+02
1.313081093329776294e+01 1.491242889910750824e+00 5.228187779057277567e+02
1.315142123679999386e+01 1.530965195813144053e+00 4.516906126957776451e+02
1.316824761690771339e+01 1.570722074669500534e+00 3.903173134136913518e+02
1.318601898821118112e+01 1.610490956407988561e+00 3.379094128502592866e+02
1.319984384563127833e+01 1.650210128657490616e+00 2.934188343455671770e+02
1.321340845007160247e+01 1.689782208780225226e+00 2.549525958946413198e+02
1.322675871063712272e+01 1.729197547463968254e+00 2.217199833223773169e+02
1.323673919396824950e+01 1.768388689978654504e+00 1.932676191183467722e+02
1.324848855210930054e+01 1.807265964246071777e+00 1.686980850892039712e+02
1.325281923319070643e+01 1.845811822843487215e+00 1.474734465678619983e+02
1.326059133280115887e+01 1.883946748354537570e+00 1.291018702875782651e+02
1.326351954554462154e+01 1.921627768979728090e+00 1.132669141178885610e+02
1.326198850714296107e+01 1.958794579239205635e+00 9.953241702041502492e+01
1.326135267898401970e+01 1.995405451045054290e+00 8.754330306518151872e+01
1.325993747231638586e+01 2.031390745448673929e+00 7.727602804764519817e+01
1.325464132098283798e+01 2.066717109751937009e+00 6.819321524065674112e+01
1.324833081052713624e+01 2.101320667614633653e+00 6.036659038918644882e+01
1.324005162226037946e+01 2.135091901677890647e+00 5.352261019289258570e+01
1.322919060849579331e+01 2.167912827789598929e+00 4.755027879243424849e+01
1.321927707959357257e+01 2.199660056807396291e+00 4.235874015296133166e+01
1.320136133912489029e+01 2.230218968870652407e+00 3.781142828580352244e+01
1.318423616764586015e+01 2.259494342286456181e+00 3.384809404666479793e+01
1.316402036034797973e+01 2.287354208200247818e+00 3.040794228330577553e+01
1.314211119898240376e+01 2.313724378496524903e+00 2.738201342085025303e+01
1.311719545812355392e+01 2.338517036647240754e+00 2.473674563536076221e+01
1.308955390676904962e+01 2.361644688820731641e+00 2.242279237793591662e+01
1.305961557280865648e+01 2.383018583665865275e+00 2.040392063695114899e+01
1.302691540599226983e+01 2.402568233561370725e+00 1.862728894377668709e+01
1.299237783111520272e+01 2.420227438811958010e+00 1.706678688610199046e+01
1.295550939396036227e+01 2.435951302874311608e+00 1.562462994670239702e+01
1.291512618191728023e+01 2.449656812724036126e+00 1.450287706068105287e+01
1.287265441134022659e+01 2.461283992950876076e+00 1.345105893422637777e+01
1.282768067069803131e+01 2.470813264196642045e+00 1.253817522939501394e+01
1.278116478549328150e+01 2.478148583173726660e+00 1.174001568437262577e+01
1.273183452450431652e+01 2.483240910782688271e+00 1.105236517197134916e+01
1.268198996133932432e+01 2.486027180260849345e+00 1.046113448236026322e+01
1.263043429747004076e+01 2.486385188926106160e+00 9.977629998202527162e+00
1.257921293063744095e+01 2.484174959621233025e+00 9.553267209656359782e+00
1.253074995771633127e+01 2.479175766069198428e+00 9.332671039656361245e+00
1.248569587733455499e+01 2.471577088075942452e+00 9.182884995783576088e+00
1.244183907238100417e+01 2.461943541571200988e+00 9.109363535880664386e+00
1.240025573727632136e+01 2.450827349998814242e+00 9.091232370006355978e+00
1.236194930442503193e+01 2.438651269470476279e+00 9.129647099066284355e+00
1.232223617377016289e+01 2.425775739235038309e+00 9.200395038746986387e+00
1.228571392706516185e+01 2.412460207973407211e+00 9.297839729102877371e+00
1.225079287638451042e+01 2.398876007567066093e+00 9.425455892371321198e+00
1.221670584430416007e+01 2.384953916628830939e+00 9.537085747310293016e+00
1.218063426535698923e+01 2.369810901904794598e+00 9.747139424718575640e+00
1.214139589961783905e+01 2.353214183026835382e+00 9.941949672414930106e+00
