2.208152199896478152e-01 1.547409915766500177e+01 3.586015230461532250e+06
2.290740438403235379e-01 1.516255090613135437e+01 3.000549647915468551e+06
2.378108835098369789e-01 1.488424179977537598e+01 2.510014829500055872e+06
2.470474860878808521e-01 1.463466769061135153e+01 2.106502114394891076e+06
2.567956528747425970e-01 1.441053880882313720e+01 1.757086955761649413e+06
2.670805573419964829e-01 1.419307346808682979e+01 1.466491834029787220e+06
2.779155666776477185e-01 1.399868719245132276e+01 1.222707951771663502e+06
2.893269826109575726e-01 1.381658396018840662e+01 1.019274796708462876e+06
3.013371126575801195e-01 1.365557688906377898e+01 8.484020403714186978e+05
3.139613914797921290e-01 1.351483359435893306e+01 7.066082706508673728e+05
3.271986457602299447e-01 1.338333309936548154e+01 5.821116776449981844e+05
3.410893033438286981e-01 1.325765828533842772e+01 4.882779448332229513e+05
3.556423070595383651e-01 1.314871546522871704e+01 4.054247977363445680e+05
3.708676174708682716e-01 1.305710286074970661e+01 3.377922809246713296e+05
3.867762829660226775e-01 1.296833788388349440e+01 2.807212700895883609e+05
4.033941930754400551e-01 1.289385292562743146e+01 2.326717002492503962e+05
4.207446104266966969e-01 1.282876991933156141e+01 1.934649780426984653e+05
4.388076882740414297e-01 1.277177889259776755e+01 1.610021102723527001e+05
4.576074808324172571e-01 1.272189854166812850e+01 1.337924613607744104e+05
4.771560546374777334e-01 1.268205539455955666e+01 1.115356431304556754e+05
4.974642312928155286e-01 1.264551307093653421e+01 9.314737483412444999e+04
5.185380330593534204e-01 1.261575283606704367e+01 7.740192190430790652e+04
5.403820427744663313e-01 1.259457961030142137e+01 6.442958731778167567e+04
5.630136845064637185e-01 1.257673301941245114e+01 5.385686566461340408e+04
5.863737986676852421e-01 1.256470318647666673e+01 4.493230012026953773e+04
6.105321343178908844e-01 1.255818747578014793e+01 3.751333337703192956e+04
6.354625368309105848e-01 1.255283168168417340e+01 3.140957029925754250e+04
6.611507040211720421e-01 1.255366969338219185e+01 2.630351092209805211e+04
6.876118247972325959e-01 1.255785643200779944e+01 2.200966960350548470e+04
7.148337571004240720e-01 1.256442562947978914e+01 1.827924736351008323e+04
7.427714508301518359e-01 1.257380773249812123e+01 1.549836592597116032e+04
7.714296680330967604e-01 1.258358235545994219e+01 1.304932427639479647e+04
8.008149592378966952e-01 1.259667822844108365e+01 1.097495101619008346e+04
8.308989482165365370e-01 1.261435624037988568e+01 9.250141987924467685e+03
8.616550566207015205e-01 1.263097755602229988e+01 7.812926784701639008e+03
8.930805460162274390e-01 1.264826159173276743e+01 6.598255971867762128e+03
9.251145231114453749e-01 1.266802766053082507e+01 5.581022540838819623e+03
9.577491719994908337e-01 1.268662295947995844e+01 4.728169155262839922e+03
9.909567480729485345e-01 1.270838151469804345e+01 4.009379681712779075e+03
