2.209981156788002610e-01 1.547406269010326696e+01 3.577616234186106827e+06
2.292177155190842364e-01 1.517040423135944494e+01 3.007569608785560355e+06
2.379162737934600869e-01 1.488875871840251008e+01 2.515452056136892643e+06
2.471136182517613966e-01 1.463102140001920226e+01 2.108766122206059285e+06
2.568281922198537570e-01 1.440505289646379161e+01 1.759937203184346668e+06
2.670817372570099546e-01 1.419748581000627219e+01 1.471640316825740738e+06
2.778907000411137695e-01 1.400480939942544900e+01 1.225814195119090611e+06
2.892765377073462929e-01 1.382391602649096640e+01 1.025140373814546736e+06
3.012672754344496995e-01 1.366602904421116094e+01 8.530280732519944431e+05
3.138750668626182350e-01 1.352690097621069398e+01 7.100090940244455123e+05
3.271090105257690173e-01 1.339524291707292747e+01 5.904893963941372931e+05
3.409950896398864506e-01 1.327104560286274015e+01 4.920744820323483436e+05
3.555456876504178299e-01 1.316776253734077251e+01 4.092813611377363559e+05
3.707829919954309661e-01 1.307122955796737429e+01 3.408878065350817051e+05
3.867187519648710992e-01 1.298820686356758891e+01 2.830297008666465408e+05
4.033785507064386877e-01 1.292008304271969799e+01 2.352123583699945593e+05
4.207494625022402679e-01 1.284792225807528432e+01 1.958261500262295885e+05
4.388489570748225210e-01 1.279473425660543029e+01 1.629323496562152577e+05
4.577097174848021033e-01 1.274419276056299566e+01 1.357420160799688310e+05
4.773383419867488486e-01 1.270863985221932069e+01 1.126412687676335336e+05
4.977202312988727173e-01 1.267399044644726835e+01 9.388977355873884517e+04
5.188963635381456108e-01 1.265009627779901180e+01 7.834398777762039390e+04
5.408532923955464700e-01 1.262862420919557849e+01 6.528828468259915826e+04
5.635760413061434715e-01 1.261332237261927069e+01 5.444423493252819753e+04
5.871104458659444081e-01 1.260153445905916847e+01 4.559813171103206696e+04
6.114226040942171148e-01 1.259730645051044462e+01 3.805116256386533496e+04
6.365215449380333679e-01 1.259570453950415825e+01 3.188792487510549836e+04
6.624273622870918699e-01 1.259823612487675604e+01 2.669972330681476160e+04
6.891029397962082914e-01 1.260377103102281282e+01 2.238243640809322096e+04
7.165353356343009406e-01 1.261437369342662507e+01 1.857846147802618725e+04
7.447486265431115804e-01 1.262555762345978039e+01 1.576156404077660773e+04
7.737249893595252725e-01 1.264116703895385108e+01 1.324956620779645164e+04
8.034386233518052700e-01 1.265701108893387428e+01 1.116892487041569984e+04
8.338421357041277959e-01 1.267555757331114386e+01 9.404526593223979944e+03
8.649948565511572651e-01 1.269405799036116100e+01 7.946711148064452573e+03
8.968005023486086413e-01 1.271578203437369936e+01 6.703117559539390641e+03
9.292629161444952990e-01 1.273905922959948356e+01 5.675064045376940157e+03
9.623565026422588042e-01 1.276194913715790591e+01 4.810479139239128017e+03
9.960557789494339787e-01 1.278567770730409237e+01 4.078495611419285979e+03
1.030328626356777466e+00 1.281046375953410354e+01 3.463756621431375606e+03
1.065139769815012238e+00 1.283553090224455140e+01 2.944601595999058645e+03
1.100454254379222840e+00 1.286084526646834725e+01 2.507264569324353033e+03
1.136210146746231553e+00 1.288455242619538410e+01 2.140706195391687743e+03
1.172412453197233084e+00 1.291229561096000289e+01 1.829029413080784934e+03
1.208993680998212916e+00 1.293375628672150768e+01 1.549846180434068629e+03
1.245901440596706822e+00 1.295752737150280254e+01 1.340479356909697344e+03
1.283097978251371396e+00 1.298055319932515417e+01 1.149533120347802651e+03
1.320546339407613790e+00 1.299983319537571447e+01 9.879959434697265124e+02
1.358181930058760090e+00 1.302644551312572219e+01 8.500884885323598610e+02
1.395966343228186579e+00 1.304274431367624310e+01 7.334923096646302838e+02
1.433843493127504809e+00 1.306102678451051702e+01 6.336233847477385552e+02
1.471774518123858622e+00 1.307883356194289881e+01 5.474445075362129955e+02
1.509667803823038223e+00 1.309390481521103489e+01 4.707957521136745527e+02
1.547504952144483914e+00 1.310755627372299692e+01 4.114474048812290334e+02
1.585240763198723091e+00 1.312324906344878173e+01 3.575193474831619369e+02
1.622777828122561328e+00 1.313133570307073938e+01 3.113462098036001748e+02
1.660101639792705974e+00 1.314139025061151500e+01 2.715348158942774148e+02
1.697152397177231986e+00 1.315181532664682074e+01 2.356715875329993253e+02
1.733874970034419594e+00 1.315372834782948352e+01 2.076101501686763982e+02
1.770205398542138209e+00 1.315879545179074128e+01 1.819445095664064240e+02
1.806110551716637369e+00 1.316054401103629345e+01 1.596623265062176245e+02
1.841538078726713934e+00 1.315981452863063872e+01 1.394576999730505236e+02
1.876439825181408727e+00 1.315746875800353521e+01 1.228620453187413233e+02
1.910764577208479587e+00 1.315329890662128065e+01 1.091042371297802873e+02
