1.547562178941702271e+01 2.201513612894398508e-01 3.619052053929439280e+06
1.514411640155012151e+01 2.291709052073605812e-01 2.985580921805413906e+06
1.485057649951174241e+01 2.387272661541085805e-01 2.467677658260650001e+06
1.459362042587771668e+01 2.488224147467950897e-01 2.036942534572474891e+06
1.432231036258966128e+01 2.594975232717471325e-01 1.659571539503382053e+06
1.410636993927787231e+01 2.707542139019455951e-01 1.361284368755680742e+06
1.389048882429059262e+01 2.826290504442163787e-01 1.120928786704253173e+06
1.370549069869256975e+01 2.951339948672226376e-01 9.158529736684802920e+05
1.352699803774700626e+01 3.082939953285341872e-01 7.515283517244542018e+05
1.337269212412109631e+01 3.221257855081602339e-01 6.161373413482090691e+05
1.323985560221738211e+01 3.366411991240999546e-01 5.050057356766908197e+05
1.311653418332653764e+01 3.518620171089593129e-01 4.128358786481207353e+05
1.300113258768649338e+01 3.678047450252424633e-01 3.384194015224311152e+05
1.290283082277929694e+01 3.844815593544159138e-01 2.771996313438824145e+05
1.281390710072124506e+01 4.019050768310805655e-01 2.269558436037884967e+05
1.273786108821488838e+01 4.200954264413066519e-01 1.858254490405032993e+05
1.267233012228854960e+01 4.390304885778407717e-01 1.525107874136781611e+05
1.260863651817547826e+01 4.587518820299075761e-01 1.252877954932545108e+05
1.256008698801239554e+01 4.792530511279531336e-01 1.027512333032095630e+05
1.251348014264434205e+01 5.005495872132451618e-01 8.444197777636400133e+04
1.247767084434377338e+01 5.226161389919603550e-01 6.940129764296703797e+04
1.244381731355457710e+01 5.454834529624671413e-01 5.717429148640619678e+04
1.241780744110548085e+01 5.691524562464902459e-01 4.710305755041143129e+04
1.239566809547712722e+01 5.935760949394145447e-01 3.888971867737384309e+04
1.237942931948300007e+01 6.188085804113839794e-01 3.208468281457364355e+04
1.236691366165835149e+01 6.447867598054886074e-01 2.654710018958375076e+04
1.235648335755795024e+01 6.715008439672541796e-01 2.199299583266103218e+04
1.235042668109899289e+01 6.989815107247788761e-01 1.800632156253767971e+04
1.234651124253211307e+01 7.271767179287919047e-01 1.497396599262110067e+04
1.234353855515625753e+01 7.560697595942257321e-01 1.254854932732566158e+04
1.234432874782445921e+01 7.856515362321455642e-01 1.045024278598539786e+04
1.234544588888243766e+01 8.158989466000039492e-01 8.712977870636545049e+03
1.235044750497750421e+01 8.467343840536312172e-01 7.206492326883446367e+03
1.235501172093093913e+01 8.781945066367727870e-01 6.076249858906808186e+03
1.235819106839693760e+01 9.101985436299763199e-01 5.086112031988224771e+03
1.236592815805970957e+01 9.427255361795831012e-01 4.264102468613254132e+03
1.237151527334585843e+01 9.757395126273328279e-01 3.580953170235599373e+03
1.237762176671833636e+01 1.009193362250117243e+00 3.011985954041279001e+03
1.238405037452882596e+01 1.043046031346363200e+00 2.536951356960703379e+03
1.239052396121605071e+01 1.077262221850137314e+00 2.141789066530719538e+03
1.239438656417440576e+01 1.111751327240033005e+00 1.811757616821680131e+03
1.239818910198230384e+01 1.146514789227681685e+00 1.534392061890831428e+03
1.240162258894133807e+01 1.181464329114707557e+00 1.301700197127809133e+03
1.240905833320397456e+01 1.216544938581532564e+00 1.106897359938706813e+03
1.240589370119879220e+01 1.251721089737225512e+00 9.428651648408856545e+02
1.240873284523468634e+01 1.286933274391445226e+00 8.039525749444622988e+02
