1.545824954026577203e+01 2.210823770693224888e-01 3.569736463270730339e+06
1.515057246374119337e+01 2.294302832629374345e-01 2.990375454502915032e+06
1.487865755944451074e+01 2.382782012853787990e-01 2.495012126790252514e+06
1.462149389045771208e+01 2.476384226501478492e-01 2.085996181017765542e+06
1.439429786616027407e+01 2.575404156451774340e-01 1.738152958484473871e+06
1.417840791796493960e+01 2.680079206577649642e-01 1.447440054546381580e+06
1.398631769721914608e+01 2.790521998961224548e-01 1.205175099401008105e+06
1.381755175562996918e+01 2.906945389504596577e-01 1.006593475563457469e+06
1.365177953728133176e+01 3.029685171609315941e-01 8.341542068204452517e+05
1.350661611120327521e+01 3.158843881837329337e-01 6.917561523290496552e+05
1.337602995742079770e+01 3.294527336624911706e-01 5.741823483724620892e+05
1.325830684631791101e+01 3.437038883546938983e-01 4.761478371432690765e+05
1.315176311007169119e+01 3.586504477976925620e-01 3.946631266876406735e+05
1.305206810245757687e+01 3.743114557270667553e-01 3.279777053799754358e+05
1.297570087611708978e+01 3.907012757879714804e-01 2.719106066798603861e+05
1.290577745853279978e+01 4.078350124693636003e-01 2.255036874060904083e+05
1.284018646799221486e+01 4.257289281637063882e-01 1.932104592620311887e+05
1.279208417533163100e+01 4.444005773725784869e-01 1.550673146268288838e+05
1.274592429288124862e+01 4.638490377223682404e-01 1.286333251484309149e+05
1.271034622775023237e+01 4.841009380559494479e-01 1.067512624740630126e+05
1.267889620615169477e+01 5.051470236946702386e-01 8.862828986780463310e+04
1.265358034909411877e+01 5.270095164169577018e-01 7.375984687434893567e+04
1.263588001631866398e+01 5.497020986187125535e-01 6.138711877893380006e+04
1.262347809905461560e+01 5.731930515275522886e-01 5.106996282585457084e+04
1.261651170984363901e+01 5.975448403958910637e-01 4.253540237315503327e+04
1.261359160106357002e+01 6.226839295448017841e-01 3.536957996484007890e+04
1.261454234759201576e+01 6.486833127108831976e-01 2.959132380740835288e+04
1.262037343286422342e+01 6.754695813487019418e-01 2.471366663379462989e+04
1.263044914027132037e+01 7.030754118877043934e-01 2.063809297900042293e+04
1.264122307485704333e+01 7.314996240148702311e-01 1.732392109091363818e+04
1.265592220717290850e+01 7.607194372811240113e-01 1.450612083374462782e+04
1.266972644277398885e+01 7.907302060730639903e-01 1.216411128429249402e+04
1.269311713511983442e+01 8.215117813537059499e-01 1.021813008197050840e+04
1.271297208580406668e+01 8.530366884343051348e-01 8.597686009081498923e+03
1.273674991342263141e+01 8.852818594381892670e-01 7.239386167793221830e+03
1.275902255327591206e+01 9.182197524624045037e-01 6.089491920710347586e+03
1.278414162588052605e+01 9.518562174607150261e-01 5.152130890832312616e+03
1.281032350136921316e+01 9.861266427075253693e-01 4.356042363462203866e+03
1.283647770483892536e+01 1.021020634788026182e+00 3.687416718476264123e+03
1.286396689333896859e+01 1.056499074168329777e+00 3.121757821551971119e+03
1.289088105915223359e+01 1.092527135749104650e+00 2.650310623912191204e+03
1.291717595669560481e+01 1.129063760692209817e+00 2.255305716077961279e+03
1.294265150471576931e+01 1.166068120756095894e+00 1.920308305265955596e+03
1.297140063184232694e+01 1.203473696266756932e+00 1.637547133201386941e+03
1.299673263646210764e+01 1.241272358351970695e+00 1.398522163352503640e+03
1.302057888717913592e+01 1.279391239365616162e+00 1.197755986438786977e+03
1.304581241484936527e+01 1.317789774302556172e+00 1.025178431067995461e+03
1.307172199360337039e+01 1.356421430543244711e+00 8.797362670119489394e+02
1.309121432390009510e+01 1.395224107503591826e+00 7.560236115016948588e+02
1.311046661536791902e+01 1.434150306104336359e+00 6.512328171635698482e+02
1.313055703019417741e+01 1.473142465024551262e+00 5.620765817515947447e+02
1.314862675727205144e+01 1.512157576748548893e+00 4.849987689059769309e+02
1.316540517471669958e+01 1.551100506626357456e+00 4.198740241327457170e+02
1.317967895382781052e+01 1.589953928527558347e+00 3.639824042795343075e+02
1.319525838146274843e+01 1.628663143933242408e+00 3.160136423046037635e+02
1.320504264551417961e+01 1.667131633320388939e+00 2.744363505100805583e+02
1.321448965004152321e+01 1.705340822745407214e+00 2.395069753517475135e+02
