2.175775491403391104e-01 1.554728099618983705e+01 3.783149274248909671e+06
2.241458176438935468e-01 1.531419631547316840e+01 3.306405365235227160e+06
2.312298391089658567e-01 1.507280699198981999e+01 2.819311398477598559e+06
2.388442991896582435e-01 1.482655657890115464e+01 2.426077964233046863e+06
2.470068051962669986e-01 1.459320572209520783e+01 2.070049351376092993e+06
2.557361464927297434e-01 1.438717531033455543e+01 1.769693070220947731e+06
2.650583432919356164e-01 1.419737749725908671e+01 1.505350178220475791e+06
2.749766862043661053e-01 1.402711482069310378e+01 1.275398584522299701e+06
2.855146344352190724e-01 1.386286007243543317e+01 1.077032634979084833e+06
2.966886422883094343e-01 1.371754323139542464e+01 9.110447462479074020e+05
3.085236642144867925e-01 1.357620406116416945e+01 7.700269527425072156e+05
3.210111661620638213e-01 1.345918761373469508e+01 6.481135238939537667e+05
3.341908561894453844e-01 1.335118986833420429e+01 5.457422653537861770e+05
3.480646269105299173e-01 1.325787909138009901e+01 4.546032925050831982e+05
3.626517034381101512e-01 1.317890058444246648e+01 3.865352188632553443e+05
3.779475719269468903e-01 1.310278543277176944e+01 3.258030876515732380e+05
3.940038953179266223e-01 1.304160901258570782e+01 2.735176760708309594e+05
4.107829480036939152e-01 1.298700710987778884e+01 2.303884604510861682e+05
4.283187448429548461e-01 1.294614984481468056e+01 1.937367323683649010e+05
4.466409079106732349e-01 1.291065129671797429e+01 1.632926272531600553e+05
4.657626122325431717e-01 1.288637914178653787e+01 1.373530377776150417e+05
4.856362559310701266e-01 1.286843072113303243e+01 1.156530172192893660e+05
5.062998281476726037e-01 1.286185348448768195e+01 9.758340415938371734e+04
5.277620605683159827e-01 1.285513128590782372e+01 8.217090081220699358e+04
5.500251742547883627e-01 1.285824665706422110e+01 6.932208913053850119e+04
5.730901317940979567e-01 1.286549371463821423e+01 5.804094227038254758e+04
5.969691744404527212e-01 1.287656292328598617e+01 4.959778277433501353e+04
6.216486580705643528e-01 1.289666682151437982e+01 4.199664927166388225e+04
6.471338812926837880e-01 1.291857286155846118e+01 3.553027291497519764e+04
6.734147327916208958e-01 1.294561312205621739e+01 3.016388647459557615e+04
7.004989960827276985e-01 1.297447969971341664e+01 2.561249645421940659e+04
7.283967301758245139e-01 1.300894992112504767e+01 2.174150830705748740e+04
7.569973693889588962e-01 1.304379991748707646e+01 1.853547853626847791e+04
7.863542959278657651e-01 1.308371908314669696e+01 1.579569755188228737e+04
8.165830632658033217e-01 1.312589632380997173e+01 1.347985848826698384e+04
8.473548381677361574e-01 1.316935509526713588e+01 1.151977519807087083e+04
8.789654560871000832e-01 1.321616178477229475e+01 9.835812537561798308e+03
9.112585707925483502e-01 1.326260524881913661e+01 8.436915397532562565e+03
9.441950422836971057e-01 1.331107502426056932e+01 7.230511978710713265e+03
9.779129703289927145e-01 1.335998458571553016e+01 6.213758280185456897e+03
1.012106132420075966e+00 1.341149210187029794e+01 5.340372071750688519e+03
1.046899750654564309e+00 1.346168847920045764e+01 4.602254829812221033e+03
1.082165922909648970e+00 1.351413899043285838e+01 3.977355643896094534e+03
1.118079173122483505e+00 1.356478760535744676e+01 3.437265559433945327e+03
1.154464304802941044e+00 1.361681624906041854e+01 2.963353264898024463e+03
1.191301182949742854e+00 1.366794975754507391e+01 2.577461656933347513e+03
1.228585679552903320e+00 1.371913098378139573e+01 2.231334386501887366e+03
1.266231500294197954e+00 1.377330598732267575e+01 1.939515805984374538e+03
1.304277178913108459e+00 1.382127823525400956e+01 1.688185553626722140e+03
1.342533771872852055e+00 1.387107363396744653e+01 1.469672443666047229e+03
1.381007396990133529e+00 1.391925123309023249e+01 1.284816233098546491e+03
1.419627512298692551e+00 1.396726400610959473e+01 1.125882917817541966e+03
1.458302993310264473e+00 1.401372388920984058e+01 9.851516125695868595e+02
1.496932473895661531e+00 1.405887747538263532e+01 8.654135018963354469e+02
1.535530986091212746e+00 1.410031386616613069e+01 7.609504477621321712e+02
1.573961644722802644e+00 1.414155165421419014e+01 6.702812179969907902e+02
1.612144977212797148e+00 1.418028054542080341e+01 5.927552734654278765e+02
1.650018633797678991e+00 1.421737888417733409e+01 5.246050460436536014e+02
1.687555466749349753e+00 1.425205171508773816e+01 4.658333944264593356e+02
1.724597172643121734e+00 1.428346109202968073e+01 4.136609528194165932e+02
1.761121015344944807e+00 1.431407482995034464e+01 3.684384901892608468e+02
1.797019236764756611e+00 1.434451096400535874e+01 3.287825400862074616e+02
1.832263660388470772e+00 1.436656365488989984e+01 2.945519520981439427e+02
1.866769870452380742e+00 1.438830693976379216e+01 2.639874332586952619e+02
