1.546597328766181967e+01 2.207922718393906802e-01 3.580648845662478823e+06
1.518485134105877776e+01 2.290698655036364773e-01 3.011706076463323552e+06
1.488503669051844014e+01 2.378078835927998624e-01 2.516878660973944701e+06
1.464002100042416998e+01 2.470582333925379626e-01 2.098950702877845615e+06
1.440101249496701463e+01 2.568165695739189625e-01 1.754288518548721215e+06
1.418529309368589608e+01 2.671102749439455137e-01 1.467216453989034984e+06
1.399386128649295280e+01 2.779620008811680143e-01 1.221178798544832738e+06
1.381563845397105084e+01 2.893854311293486137e-01 1.016844593379244674e+06
1.365649494188095403e+01 3.014087345517663108e-01 8.460345847903491231e+05
1.351380892227300912e+01 3.140456543065888728e-01 7.042756432826665696e+05
1.337344938532244853e+01 3.273008812150715596e-01 5.863191791943528224e+05
1.325522523553144971e+01 3.412000711259828845e-01 4.876548996104912367e+05
1.314579138715686035e+01 3.557665752906760681e-01 4.050445623116217321e+05
1.305033706901578405e+01 3.710048765999456877e-01 3.365642667968115420e+05
1.296449942802948208e+01 3.869234220260246437e-01 2.797935877340656007e+05
1.288931927642697062e+01 4.035580577371274402e-01 2.324023066648468375e+05
1.282579989563041067e+01 4.209058539838950175e-01 1.931804195665834413e+05
1.276702836177850742e+01 4.389853815616135968e-01 1.609570931603035424e+05
1.271973146027950818e+01 4.577985590728892995e-01 1.335810333244883514e+05
1.267437338786601941e+01 4.773607181467169891e-01 1.111182840286053688e+05
1.264058638026721759e+01 4.976807966953445406e-01 9.235861474196493509e+04
1.261382909839024258e+01 5.187618068492602097e-01 7.697090168035615352e+04
1.258439009841080924e+01 5.406230148605489783e-01 6.419460093251400394e+04
1.257228062153081893e+01 5.632434213940880063e-01 5.316864602332739742e+04
1.255972777316543798e+01 5.866377275572064454e-01 4.468886377783365606e+04
1.255131838675413647e+01 6.107726252681604517e-01 3.731777356736637739e+04
1.254655386986263110e+01 6.357039169901506082e-01 3.127325248290375021e+04
1.254795146296792829e+01 6.613914649760255227e-01 2.615529631950907060e+04
1.255093088076766961e+01 6.878412842900603064e-01 2.190769758940073734e+04
1.255735456797724936e+01 7.150592774606585600e-01 1.839987836688930474e+04
1.256555479979031809e+01 7.429749017047554416e-01 1.544352729210475809e+04
1.257695619860898617e+01 7.716626070916378088e-01 1.294512530543445791e+04
1.258994033847968019e+01 8.010069239915635908e-01 1.091588719100906928e+04
1.260503626539561672e+01 8.310969255059519334e-01 9.198235981446916412e+03
1.262147060974201196e+01 8.618298795870489304e-01 7.767210937877183824e+03
1.263646224895373749e+01 8.932045307110373367e-01 6.563073508701700121e+03
1.265822047048233401e+01 9.252068373517194910e-01 5.536402061506410973e+03
1.267599807898427855e+01 9.578089998110549397e-01 4.697443411023320550e+03
1.269822777390700530e+01 9.909771973209854368e-01 3.982917134597144013e+03
1.271774776458976675e+01 1.024656084758692520e+00 3.384245791953171647e+03
