2.217293610034511697e-01 1.543880904051058955e+01 3.521579480988981202e+06
2.320332530012358396e-01 1.511123172964312822e+01 2.808262184132386465e+06
2.430975865344761622e-01 1.475892046257346024e+01 2.281159025881523732e+06
2.550019128210309627e-01 1.446634778112312780e+01 1.830906341371782823e+06
2.677620995977075258e-01 1.420867946623888045e+01 1.468171065056590131e+06
2.814379336883253147e-01 1.397844531499928245e+01 1.172441120783639373e+06
2.960667125255775356e-01 1.376844957051884855e+01 9.368066762386634946e+05
3.116844435056037588e-01 1.358438204430053275e+01 7.451930269248926779e+05
3.283193127009709222e-01 1.342655754848876093e+01 5.935432606540034758e+05
3.460206025527393092e-01 1.328538773696286412e+01 4.717156661014248966e+05
3.648253514936584119e-01 1.316269213269901073e+01 3.752990653303085710e+05
3.847716646998285972e-01 1.306415163609710994e+01 2.982835869053757633e+05
4.059013065868234404e-01 1.297571827264914290e+01 2.346784283991240081e+05
4.282023034770652270e-01 1.290255289047155074e+01 1.887876103711044125e+05
4.517530684268480368e-01 1.284810866422145281e+01 1.498192409427304810e+05
4.765785134719380811e-01 1.280251533205140646e+01 1.191044595778473449e+05
5.026536585721024242e-01 1.276861495430392246e+01 9.480830076069386269e+04
5.300662092481090992e-01 1.274570393083153164e+01 7.564256300631212071e+04
5.587716240587188299e-01 1.273323282691968572e+01 6.032763645719691704e+04
5.888483794414876016e-01 1.272743669670263245e+01 4.808771275927514216e+04
6.202376022655182730e-01 1.273166745967238178e+01 3.849818622021966439e+04
6.529968719259903187e-01 1.274148375957299528e+01 3.074647935079486706e+04
6.871211318946690572e-01 1.276004318735964738e+01 2.463107356041792809e+04
7.225718794860682692e-01 1.278112168770646839e+01 1.975454373459413182e+04
7.593969504180140273e-01 1.280743180024768257e+01 1.588432599367888724e+04
7.974980354367292579e-01 1.283967150527512935e+01 1.279035351611931219e+04
8.369235528404098678e-01 1.287138431489757195e+01 1.031168220376526733e+04
8.776216886746301959e-01 1.291241630252778627e+01 8.317499133472292669e+03
9.195706633051866641e-01 1.295438405109623758e+01 6.737173958147001031e+03
9.627192024113032653e-01 1.299688489495881427e+01 5.450664769133782102e+03
1.006981959416616501e+00 1.304123474482715572e+01 4.439906756318258886e+03
1.052382429495751781e+00 1.308707200791722336e+01 3.608122429152309905e+03
1.098778636198187275e+00 1.313374045846744131e+01 2.922662914685520718e+03
1.146180408189965139e+00 1.318047806796490740e+01 2.409575705519124767e+03
1.194438063653195492e+00 1.322868212969701851e+01 1.973774358446719134e+03
1.243549521075006714e+00 1.327381387604990515e+01 1.619512935699210175e+03
1.293369540745697543e+00 1.332086414212682790e+01 1.320607933176494953e+03
1.343806999992498641e+00 1.336637661177883629e+01 1.090762037886637017e+03
1.394807354613247563e+00 1.341056929760121896e+01 9.100998009322016742e+02
1.446253460899574517e+00 1.345260094148910923e+01 7.542898553354663136e+02
1.498039750286931149e+00 1.349357103545304781e+01 6.232406283124556694e+02
1.550062507465895134e+00 1.353409440753398307e+01 5.221351819389086586e+02
1.602198171908360225e+00 1.356832919283973737e+01 4.363505154568989610e+02
1.654344670987385246e+00 1.360292475262519929e+01 3.651665697564582729e+02
1.706378207698096672e+00 1.363500100964386874e+01 3.063257450246520079e+02
1.758209938215238299e+00 1.366379954614743397e+01 2.559835394132447277e+02
1.809713291618086917e+00 1.368916478954045246e+01 2.176632191678374966e+02
1.860787521208459250e+00 1.371242696862301713e+01 1.841031580461384181e+02
1.911301720587171848e+00 1.373446847814391347e+01 1.561033395597287665e+02
1.961089711503639421e+00 1.374907759226816140e+01 1.327846073765873030e+02
2.009945068358220510e+00 1.376308682691585084e+01 1.124681114604538834e+02
2.057691376008466300e+00 1.377289042992578594e+01 9.701543313819793468e+01
2.104110783715298361e+00 1.377825247158611432e+01 8.328417644640317974e+01
2.149047520518524657e+00 1.377996701629445120e+01 7.181778819960122462e+01
2.192335423225112212e+00 1.377886288838388573e+01 6.211021465264958152e+01
2.233824661017067559e+00 1.377217462539266890e+01 5.397123565397199485e+01
2.273385275409397721e+00 1.376206736338553327e+01 4.704783807457465628e+01
2.310918161993227748e+00 1.374611529274064026e+01 4.120998474066752948e+01
2.346326626228129708e+00 1.372764050237659106e+01 3.621934628383747423e+01
2.379491878753564382e+00 1.370375614411019427e+01 3.196928904388759207e+01
2.410369413780225845e+00 1.367624186083011573e+01 2.835757566337649038e+01
2.438937567496421099e+00 1.364396521623634229e+01 2.521689480999089383e+01
2.465128670075216188e+00 1.360836963301505342e+01 2.254832707798826874e+01
2.488931824110911961e+00 1.356746167752432086e+01 2.012505440357975672e+01
2.510354193023027758e+00 1.352336885470511163e+01 1.822847641425744669e+01
2.529390007806910923e+00 1.347562316589235287e+01 1.649016007418502383e+01
2.546063394709622063e+00 1.342452285217111196e+01 1.498849972701928124e+01
2.560420534484643351e+00 1.336934831207384988e+01 1.366142184799340775e+01
2.572504099540366962e+00 1.331141519907605364e+01 1.251404355363408172e+01
2.582347874630055884e+00 1.325033681880282721e+01 1.150768241332244557e+01
2.590006715090797940e+00 1.318671481494658515e+01 1.062009019808773758e+01
2.595574694807206040e+00 1.311980475155205106e+01 9.843412672502671157e+00
2.599094011973992036e+00 1.305033793532134112e+01 9.144931844856541758e+00
2.600665748096839369e+00 1.297846232561691160e+01 8.544362985443637371e+00
2.600360931300826905e+00 1.290517149434642796e+01 8.012482779912494024e+00
2.598272482474413447e+00 1.283005336077749270e+01 7.534798063780167254e+00
2.594465188260412170e+00 1.275288619004051327e+01 7.119103344824742052e+00
2.589065105448148163e+00 1.267459392264237650e+01 6.748421165592248805e+00
2.582142685424328121e+00 1.259540032546023802e+01 6.414253539013506256e+00
2.573790994977875002e+00 1.251534921267917611e+01 6.121003691196436058e+00
2.564108221434583168e+00 1.243436427296202496e+01 5.861007590297806047e+00
2.553188298146358726e+00 1.235273778547868595e+01 5.612079404981782815e+00
2.541109973749991369e+00 1.227081926331315387e+01 5.412238840025421993e+00
2.527997461143183688e+00 1.218956625642747937e+01 5.254044909017683729e+00
2.513908924132650213e+00 1.210809831771458356e+01 5.083238136989275624e+00
2.498945014942659526e+00 1.202684033038408451e+01 4.963893153283205351e+00
2.483207497605289582e+00 1.194624275933890267e+01 4.851640897248888251e+00
2.466768217856399215e+00 1.186640310838246215e+01 4.737158703723111763e+00
2.449716437223447230e+00 1.178763169253149101e+01 4.670972053020824077e+00
2.432144779573226057e+00 1.171020284598586336e+01 4.603310797803967347e+00
2.414319970283042682e+00 1.163482305545322504e+01 4.544444503157786919e+00
2.396392982173006558e+00 1.156351177212963321e+01 4.520855434510657744e+00
2.378292926876950819e+00 1.149526927438367707e+01 4.508120615102573225e+00
2.359919103291768128e+00 1.142933027096959897e+01 4.509672165900821206e+00
2.341112621543318451e+00 1.136417649560834597e+01 4.506325858932354933e+00
2.321722796631182195e+00 1.129869102316306062e+01 4.547595394101281663e+00
2.301818464526687702e+00 1.123314219667288150e+01 4.578500033517023837e+00
2.281425115175963914e+00 1.116709388868149233e+01 4.615242599553147862e+00
2.260609940272501728e+00 1.109982490956709356e+01 4.640184213019566073e+00
2.239418063989359275e+00 1.103198854030817877e+01 4.689325019638593162e+00
