2.199792238892272489e-01 1.548022408007889616e+01 3.627188868582952302e+06
2.283501353382317578e-01 1.518297066949360818e+01 3.036452943830151111e+06
2.371769572622378641e-01 1.488781065555887650e+01 2.530343789208412170e+06
2.464404404904164125e-01 1.463309911076024328e+01 2.115839010294707026e+06
2.561880917045186723e-01 1.439911046854286347e+01 1.757018300435874145e+06
2.664215081699938259e-01 1.416956446458101837e+01 1.468330815251000924e+06
2.771693013749392809e-01 1.397326460699587436e+01 1.218500887913467828e+06
2.884379710697069776e-01 1.378836927752488606e+01 1.015009153732685139e+06
3.002451231137810428e-01 1.362095275715651788e+01 8.433240496491921367e+05
3.126075523235515297e-01 1.346576606199972126e+01 6.938678207201136975e+05
3.255282564978285720e-01 1.332921469968310468e+01 5.838947307468722574e+05
3.390292110651966229e-01 1.319949973994325987e+01 4.847626345193363377e+05
3.531199620225368152e-01 1.308640628132610217e+01 4.024480730064072995e+05
3.678077328411784030e-01 1.298137157592887547e+01 3.346113646270995378e+05
3.831062511901904277e-01 1.288989394116741316e+01 2.785904318135676440e+05
3.990340306653671898e-01 1.280301638945336506e+01 2.314590142706877086e+05
4.155809212349798054e-01 1.272837715859533780e+01 1.926314163572441903e+05
4.327518410031856444e-01 1.266214360087749036e+01 1.604032119114763627e+05
4.505780618375165303e-01 1.260233384531954925e+01 1.335816157030118047e+05
4.690403599840712312e-01 1.254704007828431855e+01 1.113161564008288988e+05
4.881633979897083697e-01 1.249994749159336749e+01 9.287775691720428586e+04
5.079196771785149389e-01 1.246118684624804374e+01 7.744002420143608470e+04
5.283118589872951576e-01 1.242547921106260134e+01 6.478057660768463393e+04
5.493776006993756900e-01 1.239491568706421631e+01 5.400754943235425162e+04
5.710876821949887328e-01 1.236663051630145205e+01 4.523418924676629831e+04
5.933981461000170654e-01 1.234509299139331162e+01 3.794464924150255683e+04
6.163705662690086573e-01 1.232791573772439087e+01 3.171546974695853714e+04
6.399881059037697550e-01 1.231125806182331317e+01 2.660582620971114738e+04
6.641735822996466254e-01 1.229872714419808410e+01 2.236030168555457567e+04
6.889785628316633659e-01 1.228820131040597197e+01 1.878552188437888253e+04
7.143749608017625485e-01 1.227993433733455042e+01 1.582216826533768108e+04
7.403460475191115941e-01 1.227377890629955282e+01 1.335004378605374586e+04
7.668435156394137753e-01 1.226955453125884610e+01 1.125231162503721498e+04
7.938929160972197918e-01 1.226741124382070325e+01 9.493272123900920633e+03
8.214708457931766405e-01 1.226531055737491194e+01 8.041875666697017550e+03
8.495039637269956589e-01 1.226380830655704912e+01 6.808744401780411863e+03
8.780020658866987127e-01 1.226443643156502361e+01 5.770641144378188983e+03
9.069490607268452242e-01 1.226301095009910647e+01 4.899409796116672624e+03
9.362871754098974764e-01 1.226357963931158679e+01 4.165440479362006954e+03
9.659937338183041122e-01 1.226706071840511569e+01 3.548671471130785903e+03
9.960621605119310829e-01 1.226847522232659671e+01 3.023262902901894449e+03
1.026397353413096791e+00 1.226792566933362494e+01 2.582547812965809953e+03
1.057016172461168191e+00 1.226932997945884551e+01 2.208484328327521780e+03
1.087876535748981466e+00 1.226940624680913672e+01 1.893870795379923038e+03
1.118913870705414704e+00 1.226913696443050128e+01 1.623333608779154474e+03
1.150090968966946736e+00 1.226737533946644731e+01 1.394531428996767772e+03
1.181403780353522892e+00 1.226545852962688876e+01 1.199689051154869048e+03
1.212748079713749760e+00 1.226640005362350294e+01 1.033272348660093485e+03
1.244149660193894169e+00 1.225779970218333403e+01 8.919494952354973520e+02
1.275499195229424343e+00 1.225238701172603051e+01 7.669115444190315429e+02
1.306801666561528297e+00 1.224687098249618344e+01 6.676658104383116097e+02
1.337997955225707747e+00 1.224079352155052902e+01 5.788760656185156677e+02
1.369031601904689532e+00 1.222913286222573070e+01 5.022475086234263699e+02
1.399875808176821002e+00 1.221929337169502716e+01 4.352355564429890364e+02
1.430484959599811923e+00 1.220695327270973074e+01 3.807198387813079421e+02
1.460801373422673022e+00 1.219614092211203449e+01 3.321936445468923012e+02
1.490786910561256340e+00 1.218122231377251552e+01 2.886747745207972002e+02
1.520404751714618197e+00 1.216192806718830610e+01 2.542430477133290481e+02
1.549609599732422183e+00 1.214609501682468640e+01 2.230292880763849439e+02
1.578375746388514411e+00 1.212273332147257854e+01 1.961279727944462934e+02
1.606641983518625638e+00 1.210171605168992670e+01 1.723241816336402792e+02
1.634380802229304264e+00 1.207771285157048879e+01 1.519273466746492431e+02
1.661558585784525643e+00 1.205321931083319420e+01 1.341623717918532464e+02
1.688135507163493587e+00 1.202513940265569303e+01 1.186469448249214622e+02
1.714087149640789676e+00 1.199658653379010431e+01 1.050709608117144995e+02
1.739375753322595974e+00 1.196676571003928835e+01 9.322904692008839334e+01
1.763967788422881933e+00 1.193495377441937144e+01 8.285867871656977002e+01
1.787753119436520377e+00 1.190104570294508513e+01 7.379654257680478224e+01
1.810448322004375443e+00 1.186660928921008740e+01 6.559943878900209313e+01
1.831657831716688500e+00 1.182975750987784380e+01 5.914865222913276455e+01
1.850830529327994300e+00 1.179054966084388489e+01 5.336220292068713889e+01
1.866817665253508007e+00 1.175101589576487093e+01 4.845757879777396937e+01
1.873609226600972733e+00 1.171580379160024243e+01 4.607509904892958019e+01
1.874791646940348055e+00 1.167615730549070285e+01 4.430604485739119980e+01
1.873173891172322802e+00 1.163215912606903046e+01 4.289075258131089896e+01
1.869655158080963275e+00 1.158249642009786129e+01 4.144796988978562524e+01
1.864723155640173546e+00 1.152902419921266386e+01 4.040165750339603079e+01
1.858707563605370705e+00 1.147109513335153608e+01 3.921886526229136649e+01
1.851855414058030336e+00 1.141014925623594145e+01 3.811237898979636896e+01
1.844285597287168121e+00 1.134463027288285808e+01 3.700534692958900251e+01
1.836239942491469490e+00 1.127598162468237142e+01 3.587519627966275237e+01
1.827749105468553736e+00 1.120433245664852961e+01 3.476934390135210862e+01
1.818942222741192216e+00 1.113092256363655963e+01 3.362184312490843752e+01
1.809946012055634101e+00 1.105342303537180193e+01 3.231096535734406672e+01
1.800880994803923496e+00 1.097202038760275755e+01 3.107398304434891045e+01
1.791798840072847065e+00 1.088786192770745309e+01 2.995417173598096383e+01
1.782819875756451289e+00 1.080209371024389853e+01 2.855605308918950769e+01
1.774012362272010312e+00 1.071389341852909105e+01 2.735281304136515246e+01
1.765451008116923237e+00 1.062384225416635175e+01 2.593362111362988998e+01
1.757170018873468020e+00 1.053195188307352659e+01 2.469913326763719041e+01
1.749223564379709828e+00 1.044012361678932344e+01 2.329803262149532728e+01
1.741598914178353885e+00 1.034703463897827369e+01 2.209362768454031567e+01
1.734290307689780208e+00 1.025386517345313209e+01 2.082141923759875723e+01
1.727217182782436966e+00 1.016183033766486332e+01 1.962017835877742300e+01
1.720356902790306064e+00 1.007076380064510523e+01 1.848516246121600304e+01
1.713641464914543278e+00 9.979898278583375415e+00 1.735136876018569296e+01
1.706955793751336214e+00 9.892505018713080744e+00 1.642355696592608894e+01
1.700249258394750385e+00 9.808370532032865796e+00 1.551229552107468379e+01
1.693374879857848514e+00 9.726743104827692221e+00 1.472968356679546531e+01
1.686344418703775716e+00 9.653299152745010048e+00 1.408997506817508416e+01
