2.212568780429089721e-01 1.547415227685305439e+01 3.565257572743853088e+06
2.316017243235349854e-01 1.508982835758666496e+01 2.851961841640271712e+06
2.427216538641392973e-01 1.476896289624557568e+01 2.302398062656059396e+06
2.546416375237312013e-01 1.445906368363145234e+01 1.836942557763636811e+06
2.674183257607612996e-01 1.421096354895022706e+01 1.472639667072968790e+06
2.810880334612740894e-01 1.396018840444700082e+01 1.169338598031980218e+06
2.956771614182885921e-01 1.375716796442256751e+01 9.326209529660721309e+05
3.112522542317832097e-01 1.356364136389020736e+01 7.422565225247114431e+05
3.278158155539093732e-01 1.340661855749935860e+01 5.901521276238964638e+05
3.454261710849562683e-01 1.325999292279835906e+01 4.680869603910710430e+05
3.641161103594387494e-01 1.313205034354539791e+01 3.684253746461272822e+05
3.839006636299289732e-01 1.302700390606832492e+01 2.954902353154091979e+05
4.048343659706527542e-01 1.293529700910916169e+01 2.345399710007909744e+05
4.269335412758258896e-01 1.286074743953057542e+01 1.863796271569844685e+05
4.502275523350348085e-01 1.279881491030102403e+01 1.480610782747128396e+05
4.747418986551716347e-01 1.274696890366711877e+01 1.177649331613936956e+05
5.004930687220516816e-01 1.270793095914411985e+01 9.363393307929298317e+04
5.274894600198185568e-01 1.267934462255484540e+01 7.449048323501118284e+04
5.557392176796897010e-01 1.266208291873905090e+01 5.935415735112106631e+04
5.852828374855925109e-01 1.265080648635275828e+01 4.738552173643269634e+04
6.161217872804449769e-01 1.264797688786790175e+01 3.784777558859677811e+04
6.482281054681007237e-01 1.265047239608938590e+01 3.029114220532458785e+04
6.816416507097111666e-01 1.265852408157762987e+01 2.423640526980824143e+04
7.162904140258978813e-01 1.267822380934865834e+01 1.942961060977805028e+04
7.522158886173860859e-01 1.269527233853774284e+01 1.561478894830823992e+04
7.893674612674888014e-01 1.271870407989917418e+01 1.257733073392061124e+04
8.277376836925547376e-01 1.274598925635069513e+01 1.014428366602685855e+04
8.672937029723453151e-01 1.277423095843548495e+01 8.187690488564838233e+03
9.079607753916124624e-01 1.280728435943420251e+01 6.631102513265425841e+03
9.497490007650412069e-01 1.284131393532219967e+01 5.373178743394815683e+03
9.925667736459392598e-01 1.287642915224895468e+01 4.329730177472152718e+03
1.036350807257328199e+00 1.291301699276550607e+01 3.556839855184373846e+03
1.081067511507041612e+00 1.294993134235159360e+01 2.898801698197910355e+03
1.126634156910091944e+00 1.298677094132186305e+01 2.372646970162468733e+03
1.172977328149171106e+00 1.302481022803235966e+01 1.946522745580252604e+03
1.220018037781941400e+00 1.306151784184066855e+01 1.597621782795905574e+03
1.267647430754141213e+00 1.309660223934726098e+01 1.316464932917915348e+03
1.315802605433574302e+00 1.313235395344052669e+01 1.087224598030052675e+03
1.364391084444628754e+00 1.316452882523687506e+01 8.986661050036507277e+02
1.413266916895518532e+00 1.319611326308816324e+01 7.456542848113269883e+02
1.462400463188763267e+00 1.322598738346606595e+01 6.202297868015340327e+02
1.511626091278835071e+00 1.325324409056759478e+01 5.172350313501593746e+02
1.560849488584763245e+00 1.327895797846426795e+01 4.319463934926703246e+02
1.610000802573510859e+00 1.330235385081470412e+01 3.618727892082656012e+02
1.658930482762556391e+00 1.332357316786953483e+01 3.040605554501261167e+02
1.707546601266921371e+00 1.334293469693892220e+01 2.564563976065772408e+02
1.755725440492016398e+00 1.335307651388128924e+01 2.165287205322720467e+02
1.803394453151605958e+00 1.336580877869146633e+01 1.832839559482806635e+02
1.850418469038717539e+00 1.337422903317286860e+01 1.556092726889768301e+02
1.896692210703379677e+00 1.338221964187914637e+01 1.323008634694684247e+02
1.942083999545084261e+00 1.338202493627587764e+01 1.122699364068232342e+02
1.986477332817661257e+00 1.338154051950472478e+01 9.676740321605171857e+01
2.029753278959691709e+00 1.337713172363499581e+01 8.304645512047197542e+01
2.071820687305372388e+00 1.336866355991125666e+01 7.150641451490214706e+01
2.112569265191791335e+00 1.335795901857328438e+01 6.177200180920240769e+01
2.151929961502049515e+00 1.334342498282046741e+01 5.352961834016274878e+01
2.189823003706578231e+00 1.332419037004734363e+01 4.627914091190868362e+01
2.226170920200364112e+00 1.330244806196849616e+01 4.053649276756240027e+01
2.260942117046428113e+00 1.327745460315581738e+01 3.546716282829432032e+01
2.294061889715401925e+00 1.324883599930064726e+01 3.108620672279572261e+01
2.325509527129574483e+00 1.321701535859370580e+01 2.733088944764181250e+01
2.355257490757879157e+00 1.318195963330664533e+01 2.413221715696608527e+01
2.383274789265067195e+00 1.314357616706286613e+01 2.124893789192183746e+01
2.409559473836814458e+00 1.310248161732498140e+01 1.892835621960987780e+01
