1.570788031107541194e+01 2.132100842285256370e-01 4.145477394360440318e+06
1.545614421736617317e+01 2.186575110473957528e-01 3.622687692197967321e+06
1.522125152328201025e+01 2.246703580834832903e-01 3.140738309094812255e+06
1.493880477509058657e+01 2.313110065921563374e-01 2.707483102494935505e+06
1.468465184943604385e+01 2.386193371827134424e-01 2.313824977501749527e+06
1.444457952630683373e+01 2.466691013385974296e-01 1.958881731476946501e+06
1.422273982694697203e+01 2.554824460496055716e-01 1.659519659524638206e+06
1.399734828442778323e+01 2.651091707911238382e-01 1.383999832532431697e+06
1.379498237297871377e+01 2.755976167087432205e-01 1.152749746693314752e+06
1.359910689517970894e+01 2.869873935328643988e-01 9.545824788954829564e+05
1.342635160111713155e+01 2.993268618567790362e-01 7.857185207816351904e+05
1.326407495688500759e+01 3.126542281416265778e-01 6.458548482497720979e+05
1.313090730299976272e+01 3.270206349079381458e-01 5.283771882550294977e+05
1.300187694089444967e+01 3.424538225156529836e-01 4.308046573447031551e+05
1.288668664653686058e+01 3.590044226186638321e-01 3.513629191440032446e+05
1.278750305763712802e+01 3.767158991128575773e-01 2.853839370429493138e+05
1.270648646351767752e+01 3.956357814036036147e-01 2.309686190465351974e+05
1.263975146394140303e+01 4.157987527173767073e-01 1.870757912950987811e+05
1.258694379901776017e+01 4.372527421440589590e-01 1.504176469364452059e+05
1.254190309264316561e+01 4.600308310964911773e-01 1.247889202936354559e+05
1.251750289121045689e+01 4.841818674425596436e-01 9.900290074210934108e+04
1.249993394647496636e+01 5.097368812507749869e-01 8.009943992091361724e+04
1.249626192199914954e+01 5.367077187906986735e-01 6.482745505424602015e+04
1.249876255885476439e+01 5.651245661626183026e-01 5.243757994345574843e+04
1.251236150165821037e+01 5.950085438805416960e-01 4.241290537623252749e+04
1.253658769574131959e+01 6.263665533222905202e-01 3.434533034675620729e+04
1.256442491235201864e+01 6.592102289415666672e-01 2.781004351311976279e+04
1.260117626723516615e+01 6.935309068159566381e-01 2.259120492571492287e+04
1.264578368720517965e+01 7.293283172588548302e-01 1.836636250378897239e+04
1.269605895927803907e+01 7.666182231224066834e-01 1.494736144147551931e+04
1.275115881040205679e+01 8.053609443972596926e-01 1.216048549678312156e+04
1.281195718372693726e+01 8.455509106332820268e-01 9.824680526834079501e+03
1.287530016997336624e+01 8.871315270309066969e-01 8.125393767860745356e+03
