2.203090694183326148e-01 1.548735558977045201e+01 3.641079652101897635e+06
2.272715926695615674e-01 1.521877268085801838e+01 3.105694045028119814e+06
2.345673202524566625e-01 1.498595906992366089e+01 2.685250509905897081e+06
2.421934890809112340e-01 1.475495904400231773e+01 2.301755164836431388e+06
2.501590897644185296e-01 1.454433126681561994e+01 1.973642490274694050e+06
2.584841247535604736e-01 1.435088085105835631e+01 1.694106785100637004e+06
2.671677318801136125e-01 1.416762283323104832e+01 1.453893174339980818e+06
2.762312616802161669e-01 1.400177407414845021e+01 1.246166064714148175e+06
2.856781453350205058e-01 1.384764910326090082e+01 1.067296584395923186e+06
2.955216353065642787e-01 1.370445117890680642e+01 9.157316878726024879e+05
3.057715456458712233e-01 1.356827831996297284e+01 7.859280271016320912e+05
3.164348450426046067e-01 1.345000604844272374e+01 6.703076812028975692e+05
3.275203656008124908e-01 1.333578835186449396e+01 5.748127235451079905e+05
3.390363808337356066e-01 1.322834179391753828e+01 4.923097536393990740e+05
3.509909891053359376e-01 1.313630218313935138e+01 4.206942071242847014e+05
3.634057217162605102e-01 1.305389079795616780e+01 3.598904301848761970e+05
3.762770473280381278e-01 1.296824381130343262e+01 3.081604873513575294e+05
3.895768924244239484e-01 1.289617555687377681e+01 2.639334984921138966e+05
4.033819211808636340e-01 1.283152080131155870e+01 2.235177067670910037e+05
4.176397587145090906e-01 1.277232560374423009e+01 1.932556768087046803e+05
4.323746006453291768e-01 1.271645015046562399e+01 1.657240159161652846e+05
4.475943334218476788e-01 1.267064700517633113e+01 1.418387525768971245e+05
4.633335174312409599e-01 1.262533100093508054e+01 1.214437610262928938e+05
4.795227740626474278e-01 1.259009706292375164e+01 1.041623956350800290e+05
4.962087119680969050e-01 1.255576374590342859e+01 8.958532175578562601e+04
5.134191817315439943e-01 1.252742699239704649e+01 7.663823617612826638e+04
5.310965447382586246e-01 1.249989088427430950e+01 6.591183202578267083e+04
5.493008310196105803e-01 1.247941961087431473e+01 5.664908281089615048e+04
5.679837489123714667e-01 1.245955268429589324e+01 4.865040422460811533e+04
5.871576525863649865e-01 1.244640817198212623e+01 4.139003934981981001e+04
6.068180575720698577e-01 1.243350712429270821e+01 3.597313025617047970e+04
6.269780319960504000e-01 1.242278035488331689e+01 3.100885634076832503e+04
6.476237568828163704e-01 1.241527200175928414e+01 2.672687276016473334e+04
6.687673535701387229e-01 1.240970670043757451e+01 2.305396437401268849e+04
6.903637166552606397e-01 1.240626285632029457e+01 1.987654331654496491e+04
7.124378337146590745e-01 1.240335460710151594e+01 1.719447301589612471e+04
7.349478258024367827e-01 1.240584459934986405e+01 1.484159693104514190e+04
7.579185661820182496e-01 1.240750687864938229e+01 1.285594248570645141e+04
7.813288728609045775e-01 1.240828739517014334e+01 1.114038802375947671e+04
8.051702029983993647e-01 1.241325307867565897e+01 9.649669545918455697e+03
8.294225831420011241e-01 1.241778092352956442e+01 8.379633615754863058e+03
8.540787419187536589e-01 1.242500948697281693e+01 7.268542121152790060e+03
8.791249678104516851e-01 1.243156235831135703e+01 6.312986486525989676e+03
9.045331031017450618e-01 1.243904077757181703e+01 5.491400370558484610e+03
9.302753839748073572e-01 1.244654112309505578e+01 4.779410598951442807e+03
9.563591916587032005e-01 1.245239831171848444e+01 4.165688563885265467e+03
9.827844833689106663e-01 1.246242723535786823e+01 3.635924533184662323e+03
1.009482522576955921e+00 1.246925585950500626e+01 3.175521694383509839e+03
1.036441337217753889e+00 1.247816324273039612e+01 2.775566845423274572e+03
1.063679047663729449e+00 1.248640075487949730e+01 2.425994969987299100e+03
1.091127466070545449e+00 1.249375983985986771e+01 2.112848517834615905e+03
1.118786168901558575e+00 1.250015044490562133e+01 1.864113801247892752e+03
1.146614226536916581e+00 1.250771879336900838e+01 1.636514540452265919e+03
1.174612489207295996e+00 1.251369835438012323e+01 1.438197418183479840e+03
1.202737446977911961e+00 1.252120211019105334e+01 1.264261177999180290e+03
1.230955199441169379e+00 1.252661129482835456e+01 1.114859155676302862e+03
1.259253992328167371e+00 1.253091077540894105e+01 9.825997272210216806e+02
1.287615649349099778e+00 1.253419641136197349e+01 8.676495088535837112e+02
1.315986770629770986e+00 1.253827379731650637e+01 7.660925797000786588e+02
1.344339453834743292e+00 1.254012075678226346e+01 6.776553644725300956e+02
1.372684985648440881e+00 1.254240073743226347e+01 6.001471370703749244e+02
1.400950257571434321e+00 1.254277114220764666e+01 5.320067054127697475e+02
1.429123987151721842e+00 1.254276678456782967e+01 4.724035447761334581e+02
1.457180869700385406e+00 1.253900145504040431e+01 4.198199776859893291e+02
1.485075186638888711e+00 1.253994040958616374e+01 3.736398391213524519e+02
1.512805470639202676e+00 1.253152321579386452e+01 3.326762655377747819e+02
1.540338477889607205e+00 1.253033340341882429e+01 2.964725422265273096e+02
1.567618637153718408e+00 1.252113607390087502e+01 2.646038534057717015e+02
1.594650869416849304e+00 1.251543942052009051e+01 2.356724611620540770e+02
1.621401371244436840e+00 1.250597391086784604e+01 2.118358747700083313e+02
1.647824960123241533e+00 1.249480891059624099e+01 1.898789330546023848e+02
1.673917463100003999e+00 1.248245403856988744e+01 1.702960764529592268e+02
1.699640646132668298e+00 1.247006081504839159e+01 1.529305600549519113e+02
1.724988075019384670e+00 1.245847812310493907e+01 1.374442901191119688e+02
1.749915400470422711e+00 1.244272313978005329e+01 1.237563385403890095e+02
1.774428901834036232e+00 1.242481535900370204e+01 1.114861268001483126e+02
1.798523910232071144e+00 1.240608674947454126e+01 1.006531615475040979e+02
1.822196560705621415e+00 1.238713398500024532e+01 9.088471546024555892e+01
1.845433863147270648e+00 1.236825794990186367e+01 8.219760132023959898e+01
1.868229029915610351e+00 1.234557612305531471e+01 7.439817617911270986e+01
1.890581930019053392e+00 1.232236404813557584e+01 6.744312252335247138e+01
1.912474260737075049e+00 1.229899155575221315e+01 6.113163341596173694e+01
1.933901889998414392e+00 1.227349054700982656e+01 5.553090457685179615e+01
1.954854135615974764e+00 1.224726426442645355e+01 5.017658150510125381e+01
1.975305362082536709e+00 1.221979653986291936e+01 4.588069156984045094e+01
1.995270200325439225e+00 1.219101357091552629e+01 4.174944207859673639e+01
2.014727990139124625e+00 1.216173267154345794e+01 3.803886870350356730e+01
2.033663575531528434e+00 1.213127776565065830e+01 3.468578749799780780e+01
2.052068196685277623e+00 1.210003624916941334e+01 3.166963228984121059e+01
2.069939862206901182e+00 1.206740825797052175e+01 2.894977363064144171e+01
2.087267097195179222e+00 1.203382011390421091e+01 2.648210158350458343e+01
2.104038874000661696e+00 1.200013794436467585e+01 2.415505610606234299e+01
2.120244762867705912e+00 1.196525293244814137e+01 2.222944470167215059e+01
2.135879029089725378e+00 1.192869468931010424e+01 2.039882410760510112e+01
2.150921589284771951e+00 1.189244206991012653e+01 1.874509775116827015e+01
2.165262340691369580e+00 1.185464949813871272e+01 1.718587727742023219e+01
2.178706507373715517e+00 1.181667355637158145e+01 1.584935478142767273e+01
2.190976126732135043e+00 1.177781018268493618e+01 1.471988694308801371e+01
2.201416054872226802e+00 1.173861070459853195e+01 1.370182957412917446e+01
2.201486142483060959e+00 1.172256456681154368e+01 1.349650966046006673e+01
