1.548840894523175571e+01 2.199578932140493492e-01 3.630832238886028994e+06
1.516239301672195161e+01 2.286829921069044869e-01 3.008067884079931304e+06
1.487474568161134414e+01 2.378712142165844423e-01 2.498250555296526756e+06
1.460301466621744737e+01 2.475627063555324858e-01 2.069021822038119426e+06
1.435272396151720820e+01 2.577692387268429863e-01 1.706847965860925149e+06
1.412694499001078796e+01 2.685015532609783540e-01 1.412570818555843085e+06
1.393099916315468256e+01 2.797912317770787083e-01 1.169846645998385502e+06
1.374014659862289101e+01 2.916457785302597472e-01 9.618769634802400833e+05
1.357300391867659073e+01 3.040814519002144056e-01 7.946459512365082046e+05
1.341621008707930507e+01 3.171179342212396279e-01 6.553048885377589613e+05
1.327312956285561008e+01 3.307720261389525684e-01 5.417187632861128077e+05
1.314789827654688459e+01 3.450487220976436453e-01 4.459238424247211660e+05
1.303258755101524535e+01 3.599560198579402903e-01 3.691068110031767865e+05
1.292653682258604420e+01 3.755409921498850667e-01 3.047885893202241277e+05
1.283573232123147712e+01 3.917668337437211212e-01 2.511505399608375446e+05
1.275262275107797549e+01 4.086481671783361858e-01 2.076471289537243720e+05
1.268396475674482460e+01 4.262153923234442976e-01 1.711306682296034414e+05
1.261805156624289737e+01 4.444981695186460691e-01 1.416482760461974540e+05
1.255712062484018432e+01 4.634267700754160502e-01 1.174627132243393280e+05
1.250377607797407187e+01 4.830898888978102379e-01 9.707656095260460279e+04
1.246280676708125235e+01 5.034244176695517048e-01 8.045128413561219350e+04
1.242658505084172482e+01 5.244418515252389223e-01 6.658843142136029201e+04
1.239178955267987980e+01 5.461869873030109623e-01 5.533835208676051116e+04
1.236290589094741144e+01 5.685924615317078379e-01 4.595468490988916164e+04
1.233893425136704991e+01 5.916966380012719240e-01 3.820289892297006008e+04
1.231807224135494749e+01 6.154808518068979328e-01 3.180892962193819403e+04
1.230151972293908536e+01 6.399576766552828033e-01 2.647376556164799331e+04
1.228756641257730564e+01 6.650512584887580125e-01 2.210161370814646943e+04
1.227653892932478996e+01 6.908032733847851992e-01 1.845157027304113944e+04
1.226708458847367211e+01 7.171871624996988270e-01 1.542725098074948801e+04
1.226136935907956271e+01 7.441814748989195039e-01 1.292946977743585012e+04
1.225573491044532126e+01 7.717277472068780897e-01 1.084777636588680252e+04
1.225256714716399742e+01 7.998726724813653988e-01 9.086439606181262207e+03
1.225071649588814005e+01 8.285428423100233974e-01 7.645618996173918276e+03
1.224982550943805926e+01 8.577232540916843728e-01 6.438284364149720204e+03
1.224752476681991631e+01 8.873919070237612505e-01 5.386131164246182379e+03
1.224761764147701548e+01 9.175063713717725999e-01 4.577328440901605063e+03
1.224786700986136800e+01 9.480357390913485283e-01 3.869967622792124530e+03
