2.206868921019352892e-01 1.546134019394131442e+01 3.579877618073017802e+06
2.280012875507393122e-01 1.521046802029196243e+01 3.086266530620519537e+06
2.356750859729296044e-01 1.496838571721676381e+01 2.628081105851413682e+06
2.437370306459029079e-01 1.472513124778127747e+01 2.244555603810227942e+06
2.521938170861513506e-01 1.450414129974405597e+01 1.908977357190374285e+06
2.610641652609597685e-01 1.430763547478193765e+01 1.629586646590146003e+06
2.703552626816300153e-01 1.412407672119019963e+01 1.385456414047250757e+06
2.800816556209034802e-01 1.395540992306874273e+01 1.177722399786463939e+06
2.902583892741317784e-01 1.380031926513936824e+01 1.002087663494633161e+06
3.008982648600178611e-01 1.365157365953364099e+01 8.505012497601000359e+05
3.120218905427767919e-01 1.351915837541910115e+01 7.230253000562794041e+05
3.236181261300962175e-01 1.340843648470502103e+01 6.129994326478523435e+05
3.357126207217323022e-01 1.329587774890537233e+01 5.217370306708725402e+05
3.483150308491458347e-01 1.320148591641779312e+01 4.420262779487748630e+05
3.614404466979059816e-01 1.309908971504254893e+01 3.763103034180543036e+05
3.750836223917969336e-01 1.309605742437748432e+01 3.182626553526904900e+05
3.892813407944029080e-01 1.294227973203452464e+01 2.709033662892691209e+05
4.040089115243166717e-01 1.287398033568541678e+01 2.300293694896860979e+05
4.192887573293412884e-01 1.281777097758729056e+01 1.950626500805226387e+05
4.351414877114220814e-01 1.276555998189398267e+01 1.655851630579745397e+05
4.515814661534460206e-01 1.271949908178406652e+01 1.404384353514733666e+05
4.685672987319076666e-01 1.267962603584781256e+01 1.194324009645138722e+05
4.861451400947825463e-01 1.264384033129479867e+01 1.014377620690308395e+05
5.043112538704878078e-01 1.261454240265813986e+01 8.642128986524723587e+04
5.230642786722798920e-01 1.259018682602197714e+01 7.351147259214303631e+04
5.424124575340869558e-01 1.256799179791592991e+01 6.250078478803393227e+04
5.623512370888744671e-01 1.255099601453104263e+01 5.336659045871109265e+04
5.828890595652991280e-01 1.254067862743548467e+01 4.537002024413998151e+04
6.040183271942228815e-01 1.253000859762895658e+01 3.871832564983254997e+04
6.257384015730744764e-01 1.252381069686429171e+01 3.308001976701501553e+04
6.480702973731800043e-01 1.252143234933480720e+01 2.793998135322718008e+04
6.709421989813411091e-01 1.252161961109508148e+01 2.417251869702336990e+04
6.944402048302331654e-01 1.252387102570235378e+01 2.064585023593614460e+04
7.184577705043655449e-01 1.252713328010230853e+01 1.769435124022760647e+04
7.430667167929225769e-01 1.253403022153543311e+01 1.515783636596224642e+04
7.682259753630821253e-01 1.254171806453992311e+01 1.300396878114489482e+04
7.939277420931625251e-01 1.255197092713206963e+01 1.114873998034191754e+04
8.201610043277034467e-01 1.256257433336647722e+01 9.589525887592250001e+03
8.469356758040641475e-01 1.257645849960381135e+01 8.238180747565216734e+03
8.741810080384612158e-01 1.259023642495841955e+01 7.101644057790646002e+03
9.019113848667179578e-01 1.260361950003451703e+01 6.120549784160515628e+03
9.301091161483654446e-01 1.261953698275834590e+01 5.277062354036052056e+03
9.587530065798914869e-01 1.263259086352434224e+01 4.560807087010019131e+03
9.877947885510325321e-01 1.265055155007313026e+01 3.940414009744984014e+03
1.017263633573477932e+00 1.266558156089326026e+01 3.413985221376794925e+03
1.047121740548475399e+00 1.268183665365806867e+01 2.954729559625114689e+03
1.077316426281470507e+00 1.269767545297883338e+01 2.539864408186350829e+03
1.107823820008292159e+00 1.271504994750944739e+01 2.228294936787300230e+03
1.138631443328680160e+00 1.273071698618074699e+01 1.937407574822696461e+03
1.169714682105006176e+00 1.274685852139403508e+01 1.685660774500377556e+03
1.201029926755935007e+00 1.276134073378016964e+01 1.469213256788578519e+03
1.232561384933742454e+00 1.277947746016649866e+01 1.281415818158190859e+03
1.264263027823001373e+00 1.278921681226301565e+01 1.119452346884781036e+03
1.296092653599573818e+00 1.280203235507216775e+01 9.798974505702335591e+02
1.328039941530859247e+00 1.281788003984604885e+01 8.577387924661954912e+02
1.360072725355834233e+00 1.282810268505011031e+01 7.460895378080517730e+02
1.392125796331749266e+00 1.283759265854094522e+01 6.604821153203026824e+02
