1.544928832450075262e+01 2.211395015202623493e-01 3.551502478747868445e+06
1.516698242388802242e+01 2.297908742412466121e-01 2.993578502362806350e+06
1.486057091021485910e+01 2.389790483623310535e-01 2.460904189041927923e+06
1.460181976082311195e+01 2.487242495232743766e-01 2.048047633827710757e+06
1.436117171428855244e+01 2.590582221901436277e-01 1.694205275365112582e+06
1.414772095503008131e+01 2.699924814817639684e-01 1.402893142410702538e+06
1.395290389343199777e+01 2.815566530308947768e-01 1.159312559351432137e+06
1.377024617526786976e+01 2.937743607952821301e-01 9.601382778333211318e+05
1.360842785318280868e+01 3.066890760406085770e-01 7.821751313074000645e+05
1.346201910283171799e+01 3.202695198015601541e-01 6.514769675972494297e+05
1.333345269449190873e+01 3.345775303277741530e-01 5.382921714289366500e+05
1.322175756897812349e+01 3.496274324225113195e-01 4.425402185871144175e+05
1.311628414640290075e+01 3.654338781238590794e-01 3.648916967881037272e+05
1.302631059751636577e+01 3.820174019310721425e-01 3.003305190662350506e+05
1.294348981113387964e+01 3.993966892518432954e-01 2.479415149341671204e+05
1.287575146495090728e+01 4.175888301893947441e-01 2.038992952119587280e+05
1.281868733620504130e+01 4.366101766814395879e-01 1.678957903971440392e+05
1.276725951654947622e+01 4.564789676347181802e-01 1.385051545617778320e+05
1.272793422848473632e+01 4.771691959028336316e-01 1.142111121425762540e+05
1.269283991269220913e+01 4.987505759015273821e-01 9.417982312091311906e+04
1.266755520006021030e+01 5.212103445033819948e-01 7.775829978429683251e+04
1.265029775392590849e+01 5.445401804489726771e-01 6.417500788875511353e+04
1.263476565826228004e+01 5.687578010855045552e-01 5.318118345955826953e+04
1.262778957137086522e+01 5.938639277621029500e-01 4.400779719857416057e+04
1.262367724765495680e+01 6.198702883733073765e-01 3.641079095694396528e+04
1.262681143216494384e+01 6.467624816853952963e-01 3.015267779572602740e+04
1.263653357003774858e+01 6.745647346002808797e-01 2.497949565307794546e+04
1.264161310220916690e+01 7.032275688885518683e-01 2.080151249811474190e+04
1.265509392336140237e+01 7.327810582971402420e-01 1.731119292583047718e+04
1.267196980585334209e+01 7.631710801972898528e-01 1.442700890627452463e+04
1.268980113199354243e+01 7.944346049840242951e-01 1.202306747932156395e+04
1.271248063391735528e+01 8.265210153768415280e-01 1.001776345049296651e+04
1.273479653160977065e+01 8.594234348728772011e-01 8.383874288095197699e+03
1.275983798072726572e+01 8.931182271559865438e-01 7.010429197670604481e+03
1.278489728549035220e+01 9.275632716151430701e-01 5.879012913084928186e+03
1.281254383621886461e+01 9.627359459146023202e-01 4.935560059229411308e+03
1.283985467754299670e+01 9.986011309993094720e-01 4.147643550409978161e+03
1.287031779795275277e+01 1.035135797856980844e+00 3.494165273709270423e+03
1.289723994678041485e+01 1.072296745417694375e+00 2.940354429103555958e+03
1.292688949700413836e+01 1.110042585156251871e+00 2.486514344035438626e+03
1.295641466829554034e+01 1.148326616836615299e+00 2.101648937850116909e+03
1.298349766804929750e+01 1.187104347797053538e+00 1.780871586286683623e+03
1.301311920491816387e+01 1.226299136019036506e+00 1.510820747211068010e+03
1.303966755134694822e+01 1.265900896850580271e+00 1.285438823843971932e+03
1.306639786358979727e+01 1.305830919509372912e+00 1.093351999913702457e+03
1.309263910334816217e+01 1.346037010742124451e+00 9.328080047164994539e+02
1.311697712455471354e+01 1.386469221852106859e+00 7.972459838574462765e+02
1.314213876205248255e+01 1.427074189996837106e+00 6.814130072228462041e+02
1.316241604578763003e+01 1.467755306920335512e+00 5.851133079987000656e+02
1.318452086028573511e+01 1.508476501593301711e+00 5.018846932081459613e+02
1.320090228308246694e+01 1.549188782155987321e+00 4.286701709467076284e+02
1.321796019128366773e+01 1.589793045364327417e+00 3.725516787147456057e+02
1.323624738651519372e+01 1.630262768875618828e+00 3.213974142466428248e+02
1.324586564893657759e+01 1.670503364123012480e+00 2.783477997092218743e+02
1.325640049827809719e+01 1.710461559965202660e+00 2.413170994384449557e+02
1.326620575095515697e+01 1.750073484052086625e+00 2.094742725296726746e+02
1.327639694763629308e+01 1.789188148214136742e+00 1.822479033484707713e+02
1.328037805842120633e+01 1.827672849519518916e+00 1.589824712696733968e+02
1.327960629582421603e+01 1.865416466420837693e+00 1.381149546023490871e+02
1.327992758565192766e+01 1.902280886521298342e+00 1.218507493005627111e+02
1.327791554463242818e+01 1.938162573653101406e+00 1.071146541179672766e+02
1.327113104722875470e+01 1.972930871220245352e+00 9.442681897883821307e+01
1.326237524896255060e+01 2.006504349297400402e+00 8.360563213373568203e+01
1.325040405471539451e+01 2.038767496878286956e+00 7.408140283492834044e+01
1.323595475661605114e+01 2.069646351133993978e+00 6.588145143179487206e+01
1.322015013935169492e+01 2.099083366613447410e+00 5.879007301174497258e+01
1.319656524739542647e+01 2.126957720379058170e+00 5.263101895873288072e+01
1.317344659078189473e+01 2.153257756942420720e+00 4.730981568666953763e+01
1.314611103826638860e+01 2.177892137403034667e+00 4.238807597937132954e+01
1.311569227864449338e+01 2.200849940602169763e+00 3.855862280342868331e+01
1.308309179064042205e+01 2.222105145293695738e+00 3.478405830826123690e+01
1.304684551838742124e+01 2.241604802816040909e+00 3.182786348194621695e+01
1.300756382761652397e+01 2.259344016332213823e+00 2.907720642256458987e+01
1.296554495234136795e+01 2.275305486720281323e+00 2.663511877185031196e+01
1.292147301738368803e+01 2.289519837526470702e+00 2.450132627959153808e+01
1.287449970822073020e+01 2.301965110899883538e+00 2.260496932499750855e+01
1.282478923171085050e+01 2.312658817720061322e+00 2.093100192042466290e+01
1.277325722135920749e+01 2.321641597039342475e+00 1.943734086295315322e+01
1.271856938269731963e+01 2.328924652945723484e+00 1.799880245633680431e+01
1.266303681575222129e+01 2.334530158133784283e+00 1.694910092047004113e+01
1.260523924320801115e+01 2.338513179101315398e+00 1.590678297492153348e+01
1.254522785400331131e+01 2.340906467224152632e+00 1.491848059304273022e+01
